0.000000000000000000e+00,-2.496090831296944590e-01,5.374932270096888232e-17,-1.484123483169581891e-15,5.456123369789553923e-01,-1.549984363072282045e-02,-2.100886802861702041e+00,6.423980634808130239e-17,-5.254928065888295308e+00,-5.254928065888297084e+00,-5.254928065888310407e+00,-5.254928065888304189e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.490004606991755021e-01,5.374932270096888232e-17,-1.479621664028844252e-15,5.471333466925041300e-01,-1.710869235368967997e-02,-2.100801165756564615e+00,6.311914156126817879e-17,-5.242114962087896401e+00,-5.242114962087898178e+00,-5.242114962087911501e+00,-5.242114962087905283e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.483856799997666009e-01,5.374932270096888232e-17,-1.485008983285875294e-15,5.487432131690749282e-01,-1.889617901429105698e-02,-2.100625527268771719e+00,7.033313111356781717e-17,-5.229172210521393360e+00,-5.229172210521395137e+00,-5.229172210521408459e+00,-5.229172210521402242e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.477650256243732196e-01,5.374932270096888232e-17,-1.483017639972227380e-15,5.504507304768059273e-01,-2.088261944048455665e-02,-2.100348387661069349e+00,7.206433199233336212e-17,-5.216105802618375087e+00,-5.216105802618376863e+00,-5.216105802618390186e+00,-5.216105802618383969e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.471388171178603432e-01,5.374932270096888232e-17,-1.468036035274515126e-15,5.522655829372393743e-01,-2.309049360812352042e-02,-2.099956971099279812e+00,6.697855960300965053e-17,-5.202922465639156613e+00,-5.202922465639158389e+00,-5.202922465639171712e+00,-5.202922465639165495e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.465074192525680274e-01,5.374932270096888232e-17,-1.469177003521220959e-15,5.541983828010640378e-01,-2.554458809610632777e-02,-2.099437121093155056e+00,7.228014888290452275e-17,-5.189629879001423696e+00,-5.189629879001425472e+00,-5.189629879001438795e+00,-5.189629879001432577e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.458712540926411005e-01,5.374932270096888232e-17,-1.477670067739810358e-15,5.562606887522193455e-01,-2.827210891017132785e-02,-2.098773206374918487e+00,6.621223457180601664e-17,-5.176236928266120252e+00,-5.176236928266122028e+00,-5.176236928266135351e+00,-5.176236928266129134e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.452308150574766810e-01,5.374932270096888232e-17,-1.471378198055995662e-15,5.584649954852501930e-01,-3.130274500964196072e-02,-2.097948047128283644e+00,7.100669653591380712e-17,-5.162754001210027255e+00,-5.162754001210029031e+00,-5.162754001210042354e+00,-5.162754001210036137e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.445866831165218469e-01,5.374932270096888232e-17,-1.469312960309966786e-15,5.608246817426582043e-01,-3.466865624700927323e-02,-2.096942875246787352e+00,6.906355792944697252e-17,-5.149193328768872924e+00,-5.149193328768874700e+00,-5.149193328768888023e+00,-5.149193328768881806e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.439395450976671043e-01,6.432029388270255055e-17,-1.447498788733508048e-15,5.633539010533558100e-01,-3.840435173865297536e-02,-2.095737346846033411e+00,6.579929355812145051e-17,-5.135569370477194084e+00,-5.135569370477195861e+00,-5.135569370477209183e+00,-5.135569370477202078e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.432902138383587765e-01,6.432029388270255055e-17,-1.444526454487666863e-15,5.660673963306831480e-01,-4.254641648442922253e-02,-2.094309630372175324e+00,6.245444032838423041e-17,-5.121899238702281920e+00,-5.121899238702283697e+00,-5.121899238702297019e+00,-5.121899238702289914e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.426396495176032508e-01,5.380353280959315754e-17,-1.430766460917587446e-15,5.689802171345206272e-01,-4.713303655802537906e-02,-2.092636598790724278e+00,6.387297390229350266e-17,-5.108203147739007299e+00,-5.108203147739009964e+00,-5.108203147739022398e+00,-5.108203147739015293e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.419889809481147458e-01,5.380353280959315754e-17,-1.416369995873616692e-15,5.721073178768674161e-01,-5.220326857430082623e-02,-2.090694158430130845e+00,6.625113580871900875e-17,-5.094504862065565298e+00,-5.094504862065567963e+00,-5.094504862065580397e+00,-5.094504862065573292e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.413395248712069396e-01,5.380353280959315754e-17,-1.404915421533636906e-15,5.754630181671187561e-01,-5.779600080939029799e-02,-2.088457748301767225e+00,6.846994942957903339e-17,-5.080832102551716467e+00,-5.080832102551719132e+00,-5.080832102551731566e+00,-5.080832102551724461e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.406928004194125170e-01,5.380353280959315754e-17,-1.393593892437158275e-15,5.790603149161820395e-01,-6.394856596785632175e-02,-2.085903039522217117e+00,6.604551938967649979e-17,-5.067216850934991967e+00,-5.067216850934994632e+00,-5.067216850935007066e+00,-5.067216850934999961e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.400505350115916814e-01,5.380353280959315754e-17,-1.403845356992463234e-15,5.829100519026797489e-01,-7.069499452676650253e-02,-2.083006851612195121e+00,6.015298687897547030e-17,-5.053695473928237369e+00,-5.053695473928240034e+00,-5.053695473928252468e+00,-5.053695473928245363e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.394146572566999420e-01,5.380353280959315754e-17,-1.390765747838199750e-15,5.870199776621735088e-01,-7.806394733361356197e-02,-2.079748277856963590e+00,6.525833977705848129e-17,-5.040308573825253546e+00,-5.040308573825256211e+00,-5.040308573825268645e+00,-5.040308573825261540e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.387872723256851959e-01,5.380353280959315754e-17,-1.386852165669258201e-15,5.913937560777033919e-01,-8.607643740464131221e-02,-2.076109974160749161e+00,6.728585155486195269e-17,-5.027100470014416622e+00,-5.027100470014419287e+00,-5.027100470014431721e+00,-5.027100470014424616e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.381706161408154443e-01,5.380353280959315754e-17,-1.372201754540815281e-15,5.960300314148176959e-01,-9.474353667609528018e-02,-2.072079517386500758e+00,6.758636639141121155e-17,-5.014118234543474273e+00,-5.014118234543477826e+00,-5.014118234543490260e+00,-5.014118234543482266e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.375669869877506390e-01,5.380353280959315754e-17,-1.361925561612958685e-15,6.009216813309796734e-01,-1.040643457928118881e-01,-2.067650688627090894e+00,7.015305553818778820e-17,-5.001410252373688969e+00,-5.001410252373692522e+00,-5.001410252373704957e+00,-5.001410252373696963e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.369786568178164909e-01,5.380353280959315754e-17,-1.352116104656965887e-15,6.060554041189012420e-01,-1.140245551668753465e-01,-2.062824499435336190e+00,7.019599104090446066e-17,-4.989024354059285571e+00,-4.989024354059289124e+00,-4.989024354059301558e+00,-4.989024354059293564e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.364077690457736247e-01,5.380353280959315754e-17,-1.349630965828579880e-15,6.114117667049705496e-01,-1.245959113892458892e-01,-2.057609773451603896e+00,7.520974262290238716e-17,-4.977005664121540995e+00,-4.977005664121544548e+00,-4.977005664121556983e+00,-4.977005664121548989e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.358562338883053444e-01,5.380353280959315754e-17,-1.346074437307593462e-15,6.169657814461103618e-01,-1.357368038516055253e-01,-2.052023136615555021e+00,7.216514390074883797e-17,-4.965394397648524638e+00,-4.965394397648528191e+00,-4.965394397648540625e+00,-4.965394397648532632e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.353256347048029995e-01,6.432029388270255055e-17,-1.343709380386500833e-15,6.226879902589605997e-01,-1.473940092008087233e-01,-2.046088356873928760e+00,7.106958005308117170e-17,-4.954223888522159669e+00,-4.954223888522163222e+00,-4.954223888522175656e+00,-4.954223888522166774e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.348171581722202916e-01,6.432029388270255055e-17,-1.344179363652171583e-15,6.285459371322090760e-01,-1.595054179370612446e-01,-2.039835090124444417e+00,7.465656306714930886e-17,-4.943519119415155316e+00,-4.943519119415158869e+00,-4.943519119415171303e+00,-4.943519119415162422e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.343315572376951095e-01,6.432029388270255055e-17,-1.334292730708629151e-15,6.345058354419033098e-01,-1.720033829865621755e-01,-2.033297198985244858e+00,7.503468013975616722e-17,-4.933295941846203903e+00,-4.933295941846207455e+00,-4.933295941846219890e+00,-4.933295941846211008e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.338691497181908940e-01,6.432029388270255055e-17,-1.343533973705270636e-15,6.405342093061962006e-01,-1.848182339360046333e-01,-2.026510879939236620e+00,7.400060200521260750e-17,-4.923561046698746502e+00,-4.923561046698750054e+00,-4.923561046698762489e+00,-4.923561046698753607e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.334298490797475367e-01,6.432029388270255055e-17,-1.324038159804271629e-15,6.465993147964178567e-01,-1.978815183409101119e-01,-2.019512843258515655e+00,7.437500993310825485e-17,-4.914312612205201880e+00,-4.914312612205205433e+00,-4.914312612205217867e+00,-4.914312612205208985e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.330132192004229497e-01,7.486416001012408117e-17,-1.315444797803049256e-15,6.526722131135314076e-01,-2.111286445465733741e-01,-2.012338743379394668e+00,7.514048914255596870e-17,-4.905541456851000071e+00,-4.905541456851003623e+00,-4.905541456851016058e+00,-4.905541456851006288e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.326185428175693293e-01,5.374932270096888232e-17,-1.307790312674744957e-15,6.587274481606182341e-01,-2.245007599317221658e-01,-2.005021978248794579e+00,7.480149578672069319e-17,-4.897232480369870800e+00,-4.897232480369875240e+00,-4.897232480369886787e+00,-4.897232480369877905e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.322448938057116719e-01,5.374932270096888232e-17,-1.303688701515310416e-15,6.647433508845190797e-01,-2.379458514891658327e-01,-1.997592893101045819e+00,7.676957091600248416e-17,-4.889366185383393848e+00,-4.889366185383398289e+00,-4.889366185383409835e+00,-4.889366185383400953e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.318912055835574970e-01,5.374932270096888232e-17,-1.298922486792318955e-15,6.707020381913596507e-01,-2.514191666020519356e-01,-1.990078358611385489e+00,7.644481649513455613e-17,-4.881920117548569138e+00,-4.881920117548573579e+00,-4.881920117548585125e+00,-4.881920117548576243e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.315563307529944492e-01,5.374932270096888232e-17,-1.297903572979275988e-15,6.765891929435881025e-01,-2.648831094462938407e-01,-1.982501654503372235e+00,7.865086124879156253e-17,-4.874870121115662869e+00,-4.874870121115667310e+00,-4.874870121115678856e+00,-4.874870121115669974e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.312390896948289809e-01,5.374932270096888232e-17,-1.301503506996180283e-15,6.823937094038555751e-01,-2.783067801092167226e-01,-1.974882575885644975e+00,7.932274810578990411e-17,-4.868191361996389688e+00,-4.868191361996394129e+00,-4.868191361996405675e+00,-4.868191361996396793e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.309383078383570598e-01,5.374932270096888232e-17,-1.296552357116910710e-15,6.881072742310818668e-01,-2.916653052367846333e-01,-1.967237683611134047e+00,8.139606182918625745e-17,-4.861859112386454740e+00,-4.861859112386459181e+00,-4.861859112386470727e+00,-4.861859112386461845e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.306528425795986714e-01,5.374932270096888232e-17,-1.289418600193827080e-15,6.937239344989694079e-01,-3.049390767894287757e-01,-1.959580633549080853e+00,8.043917758444649418e-17,-4.855849317465225745e+00,-4.855849317465230186e+00,-4.855849317465241732e+00,-4.855849317465232851e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.303816014486396724e-01,5.374932270096888232e-17,-1.280631893533201617e-15,6.992396863321986844e-01,-3.181129809674628217e-01,-1.951922536304219413e+00,8.044248767638759977e-17,-4.850138977866088830e+00,-4.850138977866093271e+00,-4.850138977866104817e+00,-4.850138977866095935e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.301235533015923151e-01,4.320545657354735170e-17,-1.295298459892674336e-15,7.046521031761222575e-01,-3.311756691349316828e-01,-1.944272314570182347e+00,8.229572778374650687e-17,-4.844706385296670526e+00,-4.844706385296674966e+00,-4.844706385296686513e+00,-4.844706385296678519e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.298777342154017522e-01,3.266159044612582107e-17,-1.292462714621712212e-15,7.099600121079093773e-01,-3.441188991825538945e-01,-1.936637038084507934e+00,8.027826251985380441e-17,-4.839531246640027540e+00,-4.839531246640031981e+00,-4.839531246640042639e+00,-4.839531246640035533e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.296432495321982514e-01,3.266159044612582107e-17,-1.290126557330526991e-15,7.151632196023030019e-01,-3.569369593121954898e-01,-1.929022225616047415e+00,8.108860676637922168e-17,-4.834594726993637792e+00,-4.834594726993642233e+00,-4.834594726993652891e+00,-4.834594726993645786e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.294192732255073697e-01,3.266159044612582107e-17,-1.284578054517057791e-15,7.202622840111622127e-01,-3.696261756042649727e-01,-1.921432109882624584e+00,8.276481831316351144e-17,-4.829879436326461217e+00,-4.829879436326465658e+00,-4.829879436326476316e+00,-4.829879436326469211e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.292050454957457739e-01,3.266159044612582107e-17,-1.283634548459303262e-15,7.252583298830249658e-01,-3.821844985088809210e-01,-1.913869865384390856e+00,8.349192306276868671e-17,-4.825369378857796043e+00,-4.825369378857800484e+00,-4.825369378857811142e+00,-4.825369378857804037e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.289998692719991957e-01,3.266159044612582107e-17,-1.281545214589341852e-15,7.301528984398797384e-01,-3.946111602384235750e-01,-1.906337801492510087e+00,8.273903153848414419e-17,-4.821049879410499450e+00,-4.821049879410503891e+00,-4.821049879410514549e+00,-4.821049879410507444e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.288031061091560792e-01,3.266159044612582107e-17,-1.277773386148632790e-15,7.349478285175257142e-01,-4.069063938537300085e-01,-1.898837524307341873e+00,8.292073488333071653e-17,-4.816907497034854657e+00,-4.816907497034859098e+00,-4.816907497034869756e+00,-4.816907497034862651e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.286141718229120212e-01,3.266159044612582107e-17,-1.273581469058661561e-15,7.396451626992079920e-01,-4.190712048393768763e-01,-1.891370071220409566e+00,8.459642927690767182e-17,-4.812929933113927028e+00,-4.812929933113931469e+00,-4.812929933113942127e+00,-4.812929933113935022e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.284325320946325455e-01,3.266159044612582107e-17,-1.273548302481961380e-15,7.442470739939378577e-01,-4.311071866158193711e-01,-1.883936022083836148e+00,8.459066917370126009e-17,-4.809105938834359328e+00,-4.809105938834363769e+00,-4.809105938834374427e+00,-4.809105938834367322e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.282576981969301755e-01,3.266159044612582107e-17,-1.274921628295518418e-15,7.487558090884317563e-01,-4.430163723901713868e-01,-1.876535590614432536e+00,8.673176941148679705e-17,-4.805425225198519890e+00,-4.805425225198524330e+00,-4.805425225198534989e+00,-4.805425225198527883e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.280892229326454135e-01,3.266159044612582107e-17,-1.276433234054499250e-15,7.531736448552666108e-01,-4.548011167921750530e-01,-1.869168699268519029e+00,8.738427312201616737e-17,-4.801878377529367192e+00,-4.801878377529371633e+00,-4.801878377529382291e+00,-4.801878377529375186e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.279266968391416848e-01,3.266159044612582107e-17,-1.274675479080476969e-15,7.575028553901500539e-01,-4.664640017580387599e-01,-1.861835040397730401e+00,8.685034686351715119e-17,-4.798456775560867804e+00,-4.798456775560872245e+00,-4.798456775560882903e+00,-4.798456775560875798e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.277697446818992277e-01,3.266159044612582107e-17,-1.275381361473437338e-15,7.617456873628775105e-01,-4.780077620514996961e-01,-1.854534126081044842e+00,8.861451056802116907e-17,-4.795152519618921083e+00,-4.795152519618925524e+00,-4.795152519618936182e+00,-4.795152519618929077e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.276180222427860445e-01,3.266159044612582107e-17,-1.271278281971107353e-15,7.659043418981534845e-01,-4.894352266237269045e-01,-1.847265328647624827e+00,8.972874817916186764e-17,-4.791958363006012078e+00,-4.791958363006016519e+00,-4.791958363006027177e+00,-4.791958363006020072e+00,0.000000000000000000e+00
