2.407217873802147967e-01,2.029655401493748179e-01,-3.925930353278759416e-02,-2.366208811627517339e-01,-1.545643543057189984e+00,-4.002746708830799000e-02,1.551622279502832928e-02,1.741077130125168724e-04,7.727921177781103879e+00,-7.446294404701657932e+00,3.142336316140592611e+00,-2.860709543061139115e+00,0.000000000000000000e+00
2.399853056393224382e-01,2.061823906592341049e-01,-3.914943712578091567e-02,-2.359664205439509499e-01,-1.577771373637212537e+00,-2.785479434976257523e-02,3.545854208374154409e-02,1.706516991794035181e-04,7.814092286073218041e+00,-7.399811540095917906e+00,3.216568667790872915e+00,-2.802287921813565230e+00,0.000000000000000000e+00
2.389236713542037260e-01,2.145976929075877893e-01,-3.823553554594898846e-02,-2.339235326346096044e-01,-1.660823097018824468e+00,-2.341786899249648918e-03,9.298467652662306682e-02,1.672637666106768361e-04,8.014092286073218219e+00,-7.263676114880318835e+00,3.416568667790873093e+00,-2.631733195564643246e+00,0.000000000000000000e+00
2.389236713542037260e-01,2.238278288615256906e-01,-3.598729395042972456e-02,-2.304528222647569402e-01,-1.768033409613910312e+00,5.584963514384333819e-03,1.922559073657508222e-01,1.639491388266661580e-04,8.214092286073217508e+00,-7.063676114880318657e+00,3.616568667790873270e+00,-2.431733195564643069e+00,0.000000000000000000e+00
2.389236713542037260e-01,2.330579648154635919e-01,-3.373905235491046067e-02,-2.255154583638749599e-01,-1.890172963004610018e+00,2.640706473775880983e-04,3.197042634421073393e-01,1.607211597525410110e-04,8.414092286073216798e+00,-6.863676114880318480e+00,3.816568667790873448e+00,-2.231733195564642891e+00,0.000000000000000000e+00
2.389236713542037260e-01,2.422881007694014932e-01,-3.149081075939119678e-02,-2.192886292080767907e-01,-2.028282124243305784e+00,5.788207127482889770e-03,4.522774322778189693e-01,1.575859636198829333e-04,8.614092286073216087e+00,-6.663676114880318302e+00,4.016568667790873626e+00,-2.031733195564642713e+00,0.000000000000000000e+00
2.389236713542037260e-01,2.515182367233393945e-01,-2.924256916387193289e-02,-2.122781388124899138e-01,-2.158728001909473893e+00,-6.589094671442222335e-03,5.950889837529421689e-01,1.545480455081234587e-04,8.814092286073215377e+00,-6.463676114880318124e+00,4.216568667790873803e+00,-1.831733195564642758e+00,0.000000000000000000e+00
2.389236713542037260e-01,2.607483726772772958e-01,-2.699432756835266900e-02,-2.053770491724438152e-01,-2.296694923312461167e+00,2.261691551759562741e-02,7.038384896095661869e-01,1.516085237545157125e-04,9.014092286073214666e+00,-6.263676114880317947e+00,4.416568667790873981e+00,-1.631733195564642802e+00,0.000000000000000000e+00
2.389236713542037260e-01,2.699785086312151972e-01,-2.474608597283340511e-02,-1.999418247174608032e-01,-2.358618918599033165e+00,-4.701598855445705133e-02,8.353842024215669682e-01,1.487632855082027716e-04,9.214092286073213955e+00,-6.063676114880317769e+00,4.616568667790874159e+00,-1.431733195564642847e+00,0.000000000000000000e+00
2.388183705418420733e-01,2.791789654471536486e-01,-2.254731223096262047e-02,-1.977614329070195576e-01,-2.433795101194120569e+00,3.300243121485523651e-02,8.305309956488738932e-01,1.460009516793944946e-04,9.414092286073213245e+00,-5.867090078060043901e+00,4.816568667790874336e+00,-1.231733195564642891e+00,0.000000000000000000e+00
2.380224075783026472e-01,2.815343992964864928e-01,-2.270529483549754354e-02,-1.977866490690438350e-01,-2.429426669253610616e+00,2.303766134389221773e-02,8.361165815510851473e-01,1.433007194471499807e-04,9.482886623046841379e+00,-5.841084687549709997e+00,4.872460026197653171e+00,-1.192824826487458800e+00,0.000000000000000000e+00
2.372389348844963219e-01,2.838605053170029091e-01,-2.286076276732225063e-02,-1.978079311212492253e-01,-2.426541464397613979e+00,1.617046846158207499e-02,8.400880347974705176e-01,1.406457539949840219e-04,9.550769661092683549e+00,-5.815319656442992979e+00,4.927642559522844579e+00,-1.154359290660091686e+00,1.000000000000000000e+00
2.364694376734224335e-01,2.861485639062444353e-01,-2.301437704246631424e-02,-1.978270927798697620e-01,-2.424663162324835586e+00,1.143142756830437153e-02,8.429384516610949341e-01,1.380354978276754070e-04,9.617519104209003800e+00,-5.789937173560592676e+00,4.981918047849124065e+00,-1.116502852987652172e+00,1.000000000000000000e+00
2.357144669079218324e-01,2.883948947159937770e-01,-2.316642513224034805e-02,-1.978450069406083311e-01,-2.423465305988636853e+00,8.144805840009232065e-03,8.450171035853818458e-01,1.354693907264146427e-04,9.683042751616797617e+00,-5.764999694087972415e+00,5.035203221795118367e+00,-1.079326900053233507e+00,1.000000000000000000e+00
2.349741284477901704e-01,2.905982245821781551e-01,-2.331701952776496500e-02,-1.978620949571636423e-01,-2.422728143062446549e+00,5.850538433127951653e-03,8.465642988427021232e-01,1.329468703580298397e-04,9.747310519689920127e+00,-5.740531550206912748e+00,5.087469713777685421e+00,-1.042857480081619048e+00,1.000000000000000000e+00
2.342483209880979744e-01,2.927584075031109956e-01,-2.346619292392660566e-02,-1.978785647083358967e-01,-2.422304228787890423e+00,4.237489129166832277e-03,8.477437247360387618e-01,1.304673728497081895e-04,9.810321383590688171e+00,-5.716539183403406277e+00,5.138714856752916837e+00,-1.007099392352576839e+00,1.000000000000000000e+00
2.335368482555491565e-01,2.948758210497066101e-01,-2.361394249597383380e-02,-1.978945229205946732e-01,-2.422094312564045726e+00,3.095025806450236831e-03,8.486667587146679015e-01,1.280303333309751053e-04,9.872087789543503078e+00,-5.693020684244065599e+00,5.188947915251782561e+00,-9.720475457392876439e-01,1.000000000000000000e+00
2.328394715771447687e-01,2.969510834695303636e-01,-2.376025034768601552e-02,-1.979100278604280783e-01,-2.422031185949972354e+00,2.279906966789286595e-03,8.494094298482279815e-01,1.256351864443435514e-04,9.932628349735688644e+00,-5.669970263749751993e+00,5.238183632446675730e+00,-9.376922822476825292e-01,1.000000000000000000e+00
2.321559346183894312e-01,2.989849204524568926e-01,-2.390509296728747166e-02,-1.979251141937602709e-01,-2.422069020344984391e+00,1.694124519450705300e-03,8.500239137212677321e-01,1.232813668257935237e-04,9.991964402445322690e+00,-5.647380359740224343e+00,5.286439191298591744e+00,-9.040218843804368465e-01,1.000000000000000000e+00
2.314859751215764816e-01,3.009781018007943731e-01,-2.404844560652466892e-02,-1.979398048430237589e-01,-2.422176340424989860e+00,1.270165848135206129e-03,8.505462438008900561e-01,1.209683095572914598e-04,1.005011837748522652e+01,-5.625242638622246716e+00,5.333732770284895786e+00,-8.710237672088599892e-01,1.000000000000000000e+00
2.308293305213073854e-01,3.029314110230542645e-01,-2.419028429624983656e-02,-1.979541167190899120e-01,-2.422331375654540153e+00,9.612001562063576896e-04,8.510014766018911825e-01,1.186954505916228662e-04,1.010711301187754074e+01,-5.603548476994442140e+00,5.380082850104426662e+00,-8.386850510082721755e-01,1.000000000000000000e+00
2.301893603600616012e-01,3.048270943920041720e-01,-2.433160487986931256e-02,-1.979716832509213764e-01,-2.422457085973993784e+00,7.340124473533692247e-04,8.513457833916147077e-01,1.164622271516731737e-04,1.016248857676098538e+01,-5.582576468824263394e+00,5.425084161847675723e+00,-8.073387896978981848e-01,1.000000000000000000e+00
2.295693856599718974e-01,3.066475679775940155e-01,-2.447336050548733211e-02,-1.979960938691487926e-01,-2.422480887809912442e+00,5.635888765243782109e-04,8.515315908478044982e-01,1.142680781048811486e-04,1.021578991740646103e+01,-5.562602711164686298e+00,5.468335386302223711e+00,-7.773149158473937614e-01,1.000000000000000000e+00
2.289690908628418120e-01,3.083938792999043055e-01,-2.461546727188474587e-02,-1.980272960556525852e-01,-2.422395858961793103e+00,4.327586501702577397e-04,8.515691440435154691e-01,1.121124443142090007e-04,1.026704671615736686e+01,-5.543614494212564026e+00,5.509861090447021326e+00,-7.485956042891621642e-01,1.000000000000000000e+00
2.283881618931048740e-01,3.100670845358701189e-01,-2.475784476561730327e-02,-1.980652335138959330e-01,-2.422197642777007776e+00,3.297332904258535279e-04,8.514658713563278969e-01,1.099947689667318200e-04,1.031628880982055207e+01,-5.525598874532093419e+00,5.549686019758682143e+00,-7.211628202571662705e-01,1.000000000000000000e+00
2.278262863396350868e-01,3.116682471450752390e-01,-2.490041601418198705e-02,-1.981098464559609973e-01,-2.421883612823586773e+00,2.463214873745944874e-04,8.512273342873556414e-01,1.079144978808989949e-04,1.036354615589423211e+01,-5.508542699011405475e+00,5.587835067386641263e+00,-6.949983462907572962e-01,1.000000000000000000e+00
2.272831535489409915e-01,3.131984369717108474e-01,-2.504310740856785511e-02,-1.981610717988641912e-01,-2.421452325987927701e+00,1.767609025641820382e-04,8.508578487539610880e-01,1.058710797934421478e-04,1.040884881108868854e+01,-5.492432621303503737e+00,5.624333254184582742e+00,-6.700838001863399507e-01,1.000000000000000000e+00
2.267584546788030397e-01,3.146587295595981715e-01,-2.518584861300186828e-02,-1.982188433192523525e-01,-2.420903160248229380e+00,1.169455218139921616e-04,8.503608955089331234e-01,1.038639666269917656e-04,1.045222691534408810e+01,-5.477255114902684241e+00,5.659205713597747156e+00,-6.464006489432841951e-01,1.000000000000000000e+00
2.262518827354649820e-01,3.160502055565199142e-01,-2.532857247018016969e-02,-1.982830917896312994e-01,-2.420236071952939660e+00,6.390924907569793382e-05,8.497393938236587063e-01,1.018926137392921145e-04,1.049371067814840863e+01,-5.462996484807677078e+00,5.692477678583744982e+00,-6.239302210299543239e-01,1.000000000000000000e+00
2.257631326053632648e-01,3.173739501492505166e-01,-2.547121490586291143e-02,-1.983537451071519797e-01,-2.419451431227585658e+00,1.547718198476821197e-05,8.489958856180134239e-01,9.995648015488380587e-05,1.053333036564057856e+01,-5.449642878694247017e+00,5.724174469230056239e+00,-6.026537180706647012e-01,1.000000000000000000e+00
2.252919010865882810e-01,3.186310525018092310e-01,-2.561371483463983911e-02,-1.984307284201869692e-01,-2.418549908966775686e+00,-2.997230019713793754e-05,8.481326603630653382e-01,9.805502878017204797e-05,1.057111628778782553e+01,-5.437180298028353675e+00,5.754321480441372039e+00,-5.825522264688396401e-01,1.000000000000000000e+00
2.248378869224386678e-01,3.198226051846826401e-01,-2.575601406766611645e-02,-1.985139642550977912e-01,-2.417532398212115741e+00,-7.367151866390332312e-05,8.471518404397434532e-01,9.618772660256834763e-05,1.060709878531912587e+01,-5.425594609310629757e+00,5.782944169416984082e+00,-5.636067291954274250e-01,1.000000000000000000e+00
2.244007908380223626e-01,3.209497035903500772e-01,-2.589805722268428978e-02,-1.986033726441844560e-01,-2.416399958662372338e+00,-1.165777001403761279e-04,8.460554398527762032e-01,9.435404487463944364e-05,1.064130821629249724e+01,-5.414871555523069091e+00,5.810068042811395550e+00,-5.457981178289073032e-01,1.000000000000000000e+00
2.239803155801383117e-01,3.220134453343096448e-01,-2.603979163640967806e-02,-1.986988712550887548e-01,-2.415153776882592584e+00,-1.594533728269481804e-04,8.448454048344827827e-01,9.255345928391380428e-05,1.067377494227355506e+01,-5.404996767787846323e+00,5.835718643559385299e+00,-5.291072048606173528e-01,1.000000000000000000e+00
2.235761659603076879e-01,3.230149296427781702e-01,-2.618116727923581327e-02,-1.988003755215563273e-01,-2.413795137257018997e+00,-2.029236087879667427e-04,8.435236420388312339e-01,9.078545010914904165e-05,1.070452931415373143e+01,-5.395955777216983940e+00,5.859921537391781676e+00,-5.135147362419741901e-01,1.000000000000000000e+00
2.231880489006291823e-01,3.239552567292640628e-01,-2.632213667217218889e-02,-1.989077987752684851e-01,-2.412325400352898885e+00,-2.475172891461445228e-04,8.420920381692228451e-01,8.904950236357305707e-05,1.073360165766305663e+01,-5.387734026915447672e+00,5.882702299091581821e+00,-4.990014041309126513e-01,1.000000000000000000e+00
2.228156734820414819e-01,3.248355271627126339e-01,-2.646265480589179292e-02,-1.990210523783612073e-01,-2.410745986433690646e+00,-2.936972696508370227e-04,8.405524736560733290e-01,8.734510592594998913e-05,1.076102225864527107e+01,-5.380316884092416707e+00,5.904086498551428086e+00,-4.855478597855123479e-01,1.000000000000000000e+00
2.224587509945281649e-01,3.256568412301537041e-01,-2.660267906177278541e-02,-1.991400458562016251e-01,-2.409058362573804235e+00,-3.418827923283300659e-04,8.389068321820351004e-01,8.567175565995629387e-05,1.078682134816910221e+01,-5.373689652231914415e+00,5.924099686698728107e+00,-4.731347265484786013e-01,1.000000000000000000e+00
2.221169949887866479e-01,3.264202982968485434e-01,-2.674216913481178293e-02,-1.992646870299768225e-01,-2.407264032306204893e+00,-3.924664597485617097e-04,8.371570073027249093e-01,8.402895152248901814e-05,1.081102908755125469e+01,-5.367837583273053603e+00,5.942767381356229173e+00,-4.617426128649655959e-01,1.000000000000000000e+00
2.217901213288825946e-01,3.271269961669046600e-01,-2.688108695829943481e-02,-1.993948821486499212e-01,-2.405364527058454271e+00,-4.458273915758069212e-04,8.353049070381962649e-01,8.241619866151728190e-05,1.083367555336606003e+01,-5.362745889750712536e+00,5.960115053105221605e+00,-4.513521252768115666e-01,1.000000000000000000e+00
2.214778482454244635e-01,3.277780304472434070e-01,-2.701939663015634138e-02,-1.995305360198497968e-01,-2.403361398853700148e+00,-5.023417077536948506e-04,8.333524570560183475e-01,8.083300750402946510e-05,1.085479072251463073e+01,-5.358399756848919893e+00,5.976168111216682455e+00,-4.419438813379075737e-01,1.000000000000000000e+00
2.211798963888087777e-01,3.283744939176822530e-01,-2.715706434083760626e-02,-1.996715521392774806e-01,-2.401256213904624293e+00,-5.623911562984151586e-04,8.313016028919464340e-01,7.927889383448361038e-05,1.087440445742330652e+01,-5.354784354321337148e+00,5.990951889712850864e+00,-4.334985223978176649e-01,1.000000000000000000e+00
2.208959888821105666e-01,3.289174759097461265e-01,-2.729405830272487593e-02,-1.998178328182344254e-01,-2.399050546832789177e+00,-6.263704782627376897e-04,8.291543115331816427e-01,7.775337886438353605e-05,1.089254649143746967e+01,-5.351884848235722636e+00,6.004491633618432189e+00,-4.259967262036220004e-01,1.000000000000000000e+00
2.206258513732175797e-01,3.294080616966597042e-01,-2.743034868093553041e-02,-1.999692793089013765e-01,-2.396745975318062438e+00,-6.946939460456244596e-04,8.269125726050780001e-01,7.625598929340497549e-05,1.090924641447277388e+01,-5.349686412501973187e+00,6.016812485456944692e+00,-4.194192192730805124e-01,1.000000000000000000e+00
2.203692120858319337e-01,3.298473318968002110e-01,-2.756590752548817441e-02,-2.001257919270221508e-01,-2.394344075032862840e+00,-7.678014024228841088e-04,8.245783993434142589e-01,7.478625736248386180e-05,1.092453365898147943e+01,-5.348174240146292391e+00,6.027939472043819080e+00,-4.137467889955694367e-01,1.000000000000000000e+00
2.201258018689925267e-01,3.302363618927104949e-01,-2.770070870477180092e-02,-2.002872701716742199e-01,-2.391846414750597560e+00,-8.461640519956559886e-04,8.221538294932952962e-01,7.334372089939251440e-05,1.093843748628710344e+01,-5.347333554297010849e+00,6.037897491623836821e+00,-4.089602954206805197e-01,1.000000000000000000e+00
2.198953542447960874e-01,3.305762212675956713e-01,-2.783472784027363547e-02,-2.004536128418329122e-01,-2.389254551541448279e+00,-9.302902043391879979e-04,8.196409262471237023e-01,7.192792335709478164e-05,1.095098697333618176e+01,-5.347149618850591146e+00,6.046711301396467064e+00,-4.050406826978129593e-01,1.000000000000000000e+00
2.196776054540234002e-01,3.308679732610442237e-01,-2.796794224253072378e-02,-2.006247181494640874e-01,-2.386570025984757759e+00,-1.020731132258724354e-03,8.170417793142989993e-01,7.053841384540901331e-05,1.096221099991135794e+01,-5.347607748789410032e+00,6.054405505468591464e+00,-4.019689901335798954e-01,1.000000000000000000e+00
2.194722944994022817e-01,3.311126742455485772e-01,-2.810033084827263591e-02,-2.008004838289037253e-01,-2.383794357337837067e+00,-1.118087184580760646e-03,8.143585062018930953e-01,6.917474715621828188e-05,1.097213823634591812e+01,-5.348693320125701867e+00,6.061004543270346545e+00,-3.997263628370665289e-01,1.000000000000000000e+00
2.192791631862626156e-01,3.313113732252314092e-01,-2.823187415873036274e-02,-2.009808072423077130e-01,-2.380929038607555004e+00,-1.223014277629585903e-03,8.115932537768124622e-01,6.783648378269101025e-05,1.098079713177563299e+01,-5.350391779448946394e+00,6.066532678466008299e+00,-3.982940619262573811e-01,1.000000000000000000e+00
2.190979561603626224e-01,3.314651113580325825e-01,-2.836255417908960588e-02,-2.011655854809764887e-01,-2.377975531474618265e+00,-1.336230880743218474e-03,8.087482001747107185e-01,6.652318993281598899e-05,1.098821590296003237e+01,-5.352688653056501877e+00,6.071013988388449967e+00,-3.976534742718546567e-01,1.000000000000000000e+00
