1.141217080582130894e-01,3.745044894095151955e-01,-1.495615098049988267e-01,-1.621042981471054745e-01,-8.717071944761927149e-01,-1.486379385228381089e+00,7.872902529097343116e-01,9.872621688125094100e-07,1.453986047006197779e+01,-7.769600974378834124e+00,7.468590291528212077e+00,-1.564974357185824339e+00,1.000000000000000000e+00
1.110353628263781034e-01,3.744483950564321262e-01,-1.523071489092667208e-01,-1.711177096128072006e-01,-8.757918654502828693e-01,-1.477211533312873915e+00,7.822070719683145157e-01,9.872621687590326202e-07,1.461451339289088480e+01,-7.859588083707326867e+00,7.493211933756847465e+00,-1.604930185914044127e+00,1.000000000000000000e+00
1.079333607950433011e-01,3.743591100903424507e-01,-1.550690387961548844e-01,-1.802262175790611820e-01,-8.799163866645359766e-01,-1.467962752850051400e+00,7.770828127197424440e-01,9.872621687343619386e-07,1.468902578894534550e+01,-7.950543871147427666e+00,7.517439244250723185e+00,-1.645600887793559064e+00,1.000000000000000000e+00
1.048166782496667421e-01,3.742359758466890507e-01,-1.578461816236699511e-01,-1.894286887558133126e-01,-8.840802740242797997e-01,-1.458634195554883828e+00,7.719181427843159193e-01,9.872621687361820006e-07,1.476336252658776438e+01,-8.042451143238700695e+00,7.541252917473354245e+00,-1.686985095465043161e+00,1.000000000000000000e+00
1.016862907582065378e-01,3.740783607945032951e-01,-1.606375718104399442e-01,-1.987239891346081755e-01,-8.882830595789362738e-01,-1.449226970041723073e+00,7.667137028258091958e-01,9.872621688753740778e-07,1.483748884509926391e+01,-8.135292374278874306e+00,7.564634007175921049e+00,-1.729081097696282043e+00,1.000000000000000000e+00
9.854317294057210463e-02,3.738856609887432070e-01,-1.634421965562963541e-01,-2.081109837580865651e-01,-8.925242922419587277e-01,-1.439742140527416447e+00,7.614701059745226930e-01,9.872621686707025421e-07,1.491137036609623934e+01,-8.229049707334981534e+00,7.587563934076507977e+00,-1.771886836655998776e+00,1.000000000000000000e+00
9.538829823712026423e-02,3.736573004972485457e-01,-1.662590363784842984e-01,-2.175885364885226936e-01,-8.968035385167295592e-01,-1.430180725525312724e+00,7.561879372471875804e-01,9.872621687211359426e-07,1.498497310473765687e+01,-8.323704955515253801e+00,7.610024493314601735e+00,-1.815399905432945715e+00,1.000000000000000000e+00
9.222263867604316157e-02,3.733927318026096231e-01,-1.690870656628297442e-01,-2.271555097752534502e-01,-9.011203832277860926e-01,-1.420543696530767175e+00,7.508677529636965664e-01,9.872621689277188081e-07,1.505826348073962073e+01,-8.419239603493466007e+00,7.631997861694896024e+00,-1.859617545789485904e+00,1.000000000000000000e+00
8.904716463946234228e-02,3.730914361792668776e-01,-1.719252532292159241e-01,-2.368107644208117812e-01,-9.054744302567399039e-01,-1.410831976698790013e+00,7.455100801606713290e-01,9.872621691024849985e-07,1.513120832921459780e+01,-8.515634809278386896e+00,7.653466604734773249e+00,-1.904536646139307177e+00,1.000000000000000000e+00
8.586284462799953499e-02,3.727529240461741056e-01,-1.747725629107544365e-01,-2.465531593455330683e-01,-9.098653032822417996e-01,-1.401046439514557429e+00,7.401154160019386419e-01,9.872621693718582047e-07,1.520377491135369752e+01,-8.612871406222273762e+00,7.674413683530159958e+00,-1.950153739739481029e+00,1.000000000000000000e+00
8.267064502355808697e-02,3.723767352953719634e-01,-1.776279541460668854e-01,-2.563815513503722721e-01,-9.142926465233057742e-01,-1.391187907457628326e+00,7.346842271860717366e-01,9.872621694578254843e-07,1.527593092497127181e+01,-8.710929905263514073e+00,7.694822461454684515e+00,-1.996465003087669166e+00,1.000000000000000000e+00
7.947152985000363601e-02,3.719624395968297303e-01,-1.804903825841304432e-01,-2.662947948776173690e-01,-9.187561254852961712e-01,-1.381257150660772259e+00,7.292169493512044021e-01,9.872621694865068669e-07,1.534764451493204263e+01,-8.809790497399964337e+00,7.714676710707309759e+00,-2.043466254515973191e+00,1.000000000000000000e+00
7.626646053139456150e-02,3.715096366799197081e-01,-1.833588007011759669e-01,-2.762917417691512778e-01,-9.232554277078278693e-01,-1.371254885564463510e+00,7.237139864774255749e-01,9.872621698738963266e-07,1.541888428348173790e+01,-8.909433056390875905e+00,7.733960618723764391e+00,-2.091152952973642343e+00,1.000000000000000000e+00
7.305639564736560176e-02,3.710179565918929612e-01,-1.862321584291689869e-01,-2.863712410218652304e-01,-9.277902635137854626e-01,-1.361181773568234332e+00,7.181757102871525467e-01,9.872621694093832465e-07,1.548961930050312397e+01,-9.009837141686881878e+00,7.752658794467207848e+00,-2.139520196991704815e+00,1.000000000000000000e+00
6.984229068522862516e-02,3.704870599337251047e-01,-1.891094037954410556e-01,-2.965321385397888254e-01,-9.323603667586498611e-01,-1.351038419680150815e+00,7.126024596439319847e-01,9.872621690917886665e-07,1.555981911371998017e+01,-9.110982001588984858e+00,7.770756274613632719e+00,-2.188562723823376910e+00,1.000000000000000000e+00
6.662509778830649765e-02,3.699166380736979010e-01,-1.919894835730862614e-01,-3.067732768824494305e-01,-9.369654955792208195e-01,-1.340825371165920155e+00,7.069945399502709504e-01,9.872621684616929272e-07,1.562945375887240473e+01,-9.212846576639291740e+00,7.788238529647530939e+00,-2.238274908755155668e+00,1.000000000000000000e+00
6.340576549997695155e-02,3.693064133390756565e-01,-1.948713439417746607e-01,-3.170934950089421833e-01,-9.416054331407992528e-01,-1.330543116199231157e+00,7.013522225451589431e-01,9.872621684638122037e-07,1.569849376988737610e+01,-9.315409503247733980e+00,7.805091469883265631e+00,-2.288650764584360342e+00,1.000000000000000000e+00
6.018523850285008303e-02,3.686561391862235304e-01,-1.977539311586871129e-01,-3.274916280171331073e-01,-9.462799883817858415e-01,-1.320192082515181387e+00,6.956757441020945398e-01,9.872621682447042620e-07,1.576691018906928576e+01,-9.418649117561132655e+00,7.821301451427539853e+00,-2.339683941260123134e+00,1.000000000000000000e+00
5.696445735247036152e-02,3.679656003495022643e-01,-2.006361922393107566e-01,-3.379665068773825554e-01,-9.509889967545861467e-01,-1.309772636068825324e+00,6.899653060285374506e-01,9.872621685285591904e-07,1.583467457733550177e+01,-9.522543459582401226e+00,7.836855282098126985e+00,-2.391367725685762391e+00,1.000000000000000000e+00
5.374435820487705878e-02,3.672346129692546923e-01,-2.035170756478898446e-01,-3.485169581601286759e-01,-9.557323209616229720e-01,-1.299285079701086643e+00,6.842210738678345949e-01,9.872621691426665475e-07,1.590175902452275380e+01,-9.627070277549979238e+00,7.851740227313866782e+00,-2.443695041681827718e+00,1.000000000000000000e+00
5.052587253731917472e-02,3.664630246991765206e-01,-2.063955319973661828e-01,-3.591418037566218024e-01,-9.605098516851324764e-01,-1.288729651814579658e+00,6.784431767048358930e-01,9.872621692836113476e-07,1.596813615979042744e+01,-9.732207032589361262e+00,7.865944015970602443e+00,-2.496658450110271321e+00,1.000000000000000000e+00
4.730992686137738823e-02,3.656507147933409918e-01,-2.092705147586890191e-01,-3.698398605920684146e-01,-9.653215083092955284e-01,-1.278106525062166154e+00,6.726317065765844427e-01,9.872621694300832495e-07,1.603377916214721566e+01,-9.837930903650578429e+00,7.879454846317388572e+00,-2.550250149161483293e+00,1.000000000000000000e+00
4.409744242769415151e-02,3.647975941731138039e-01,-2.121409809794244095e-01,-3.806099403303788153e-01,-9.701672396331513237e-01,-1.267415805051330224e+00,6.667867178896034197e-01,9.872621693810358066e-07,1.609866177112802887e+01,-9.944218792747768987e+00,7.892261391846917107e+00,-2.604461974807386504e+00,1.000000000000000000e+00
4.088933492147753257e-02,3.639036054741649484e-01,-2.150058920116328931e-01,-3.914508490696881893e-01,-9.750470245725396667e-01,-1.256657529067894519e+00,6.609082268455550579e-01,9.872621693857243458e-07,1.616275829764810723e+01,-1.005104733051889987e+01,7.904352807213590459e+00,-2.659285401425110162e+00,1.000000000000000000e+00
3.768651414789526283e-02,3.629687230737454473e-01,-2.178642142490326838e-01,-4.023613870277689686e-01,-9.799608728491876475e-01,-1.245831664822901974e+00,6.549962108772097169e-01,9.872621693899991093e-07,1.622604363506158620e+01,-1.015839288212599634e+01,7.915718734192157768e+00,-2.714711542597293192e+00,1.000000000000000000e+00
3.448988370643187723e-02,3.619929530983559407e-01,-2.207149198735093854e-01,-4.133403482164031417e-01,-9.849088256648237394e-01,-1.234938109227008196e+00,6.490506080969511427e-01,9.872621693893939043e-07,1.628849327045183415e+01,-1.026623155351853889e+01,7.926349307689210200e+00,-2.770731152096639338e+00,1.000000000000000000e+00
3.130034065324803494e-02,3.609763334118943345e-01,-2.235569876110695131e-01,-4.243865201037583246e-01,-9.898909563580131632e-01,-1.223976687197137814e+00,6.430713167602692959e-01,9.872621693932133876e-07,1.635008329618074185e+01,-1.037453919808465841e+01,7.936235161819139350e+00,-2.827334625063777196e+00,1.000000000000000000e+00
2.811877515052651696e-02,3.599189335843171467e-01,-2.263894034973855662e-01,-4.354986832637464111e-01,-9.949073710411534543e-01,-1.212947150500725435e+00,6.370581947469964312e-01,9.872621693925018799e-07,1.641079042172433944e+01,-1.048329142371747835e+01,7.945367436055462029e+00,-2.884511999389321790e+00,1.000000000000000000e+00
2.494607010175962231e-02,3.588208548408022280e-01,-2.292111616531127827e-01,-4.466756110113260791e-01,-9.999582092147789592e-01,-1.201849176643493999e+00,6.310110590633898342e-01,9.872621693844571845e-07,1.647059198582170580e+01,-1.059246360032599554e+01,7.953737781467554946e+00,-2.942252957312564643e+00,1.000000000000000000e+00
2.178310077188875052e-02,3.576822299913478553e-01,-2.320212650691980127e-01,-4.579160690226550257e-01,-1.005043644356023780e+00,-1.190682367807367026e+00,6.249296853685070152e-01,9.872621693816509643e-07,1.652946596896406106e+01,-1.070203086782232305e+01,7.961338367052003484e+00,-3.000546827250985427e+00,1.000000000000000000e+00
1.863073439116547450e-02,3.565032233406832951e-01,-2.348187264024410026e-01,-4.692188149389642238e-01,-1.010163884477751850e+00,-1.179446249845854666e+00,6.188138075287220596e-01,9.872621693827366488e-07,1.658739100625059493e+01,-1.081196814461967826e+01,7.968161886166813090e+00,-3.059382585876615490e+00,1.000000000000000000e+00
1.548982974157200355e-02,3.552840305783109831e-01,-2.376025687815975229e-01,-4.805825979529889658e-01,-1.015319172654448598e+00,-1.168140271345141867e+00,6.126631172047053431e-01,9.872621693917105394e-07,1.664434640063713289e+01,-1.092225013667767364e+01,7.974201563075731691e+00,-3.118748860456989291e+00,1.000000000000000000e+00
1.236123672459418441e-02,3.540248786484349597e-01,-2.403718266243546897e-01,-4.920061583767550428e-01,-1.020509787510530675e+00,-1.156763802760053084e+00,6.064772634756980807e-01,9.872621693905208816e-07,1.670031213660336533e+01,-1.103285134713423332e+01,7.979451159608849764e+00,-3.178633931480435049e+00,1.000000000000000000e+00
9.245795909113403710e-03,3.527260255994688620e-01,-2.431255464655315002e-01,-5.034882271894792760e-01,-1.025736043666240827e+00,-1.145316135635112031e+00,6.002558525064666251e-01,9.872621693942732375e-07,1.675526889426367916e+01,-1.114374608656559928e+01,7.983904981944528245e+00,-3.239025735587164778e+00,1.000000000000000000e+00
6.144338058140911413e-03,3.513877604127487175e-01,-2.458627877968955766e-01,-5.150275255643154138e-01,-1.030998292135701044e+00,-1.133796481922191068e+00,5.939984472630053247e-01,9.872621693990458447e-07,1.680919806394613758e+01,-1.125490848391867615e+01,7.987557887516484989e+00,-3.299911868829740413e+00,1.000000000000000000e+00
3.057683633090100151e-03,3.500104028100064490e-01,-2.485826239190101483e-01,-5.266227643726358876e-01,-1.036296920671076816e+00,-1.122203973407569499e+00,5.877045672837590828e-01,9.872621693981886473e-07,1.686208176126331892e+01,-1.136631249816234401e+01,7.990405292048633257e+00,-3.361279590288372976e+00,1.000000000000000000e+00
-1.335772574994950969e-05,3.485943030390921682e-01,-2.512841428055510029e-01,-5.382726436645139945e-01,-1.041632354046079012e+00,-1.110537661262774867e+00,5.813736885139662025e-01,9.872621694002861127e-07,1.691390284269797561e+01,-1.147793193070681106e+01,7.992443176718936115e+00,-3.423115826068484857e+00,1.000000000000000000e+00
-3.067987743911276648e-03,3.471398416373559503e-01,-2.539664479805616160e-01,-5.499758521240355469e-01,-1.047005054271175073e+00,-1.098796515735400270e+00,5.750052432116871115e-01,9.872621694014641237e-07,1.696464492172559346e+01,-1.158974043864286507e+01,7.993668095452149736e+00,-3.485407173710133755e+00,1.000000000000000000e+00
-6.105420084008856586e-03,3.456474291720304515e-01,-2.566286594091312656e-01,-5.617310664980472712e-01,-1.052415520731978749e+00,-1.086979425998022331e+00,5.685986199351124037e-01,9.872621693994115512e-07,1.701429238549493661e+01,-1.170171154885514220e+01,7.994077182339911936e+00,-3.548139907040828156e+00,1.000000000000000000e+00
-9.124880944995267945e-03,3.441175059568759576e-01,-2.592699144020056967e-01,-5.735369509969079349e-01,-1.057864290241189664e+00,-1.075085200175685207e+00,5.621531636219857520e-01,9.872621694043918931e-07,1.706283041208664031e+01,-1.181381867306627953e+01,7.993668159185099320e+00,-3.611299981505448731e+00,1.000000000000000000e+00
-1.212561008888921044e-02,3.425505415018836874e-01,-2.618893688914336049e-01,-5.853921552935803518e-01,-1.063351936800737807e+00,-1.063112565995108394e+00,5.556681760009570814e-01,9.872621694147254833e-07,1.711024499415443145e+01,-1.192603513968059126e+01,7.992439342499241484e+00,-3.674873049366111033e+00,1.000000000000000000e+00
-1.510686028717680984e-02,3.409470349138760126e-01,-2.644861972763806190e-01,-5.972953180485194302e-01,-1.068879071971421402e+00,-1.051060170096227653e+00,5.491429152727599350e-01,9.872621694208387319e-07,1.715652293970075704e+01,-1.203833416274217072e+01,7.990389653252273128e+00,-3.738844437634397000e+00,1.000000000000000000e+00
-1.806789885198935297e-02,3.393075140506741638e-01,-2.670595941287751685e-01,-6.092450633302510798e-01,-1.074446344325516112e+00,-1.038926579334721101e+00,5.425765968653477600e-01,9.872621694165184403e-07,1.720165190376663844e+01,-1.215068889307568867e+01,7.987518623741193480e+00,-3.803199174390953452e+00,1.000000000000000000e+00
-2.100800951833526817e-02,3.376325343630982023e-01,-2.696087761883664280e-01,-6.212399958618612938e-01,-1.080054438424893792e+00,-1.026710283103964949e+00,5.359683947339692889e-01,9.872621694161328286e-07,1.724562042378797599e+01,-1.226307248480189571e+01,7.983826402434398339e+00,-3.867922024789025581e+00,1.000000000000000000e+00
-2.392649047680192251e-02,3.359226802642618082e-01,-2.721329809103461006e-01,-6.332787097588892244e-01,-1.085704075471729091e+00,-1.014409691997118834e+00,5.293174406739581395e-01,9.872621694241766770e-07,1.728841790264727507e+01,-1.237545800527139228e+01,7.979313768914344074e+00,-3.932997432879167032e+00,1.000000000000000000e+00
-2.682265787175783581e-02,3.341785628928281571e-01,-2.746314698720624392e-01,-6.453597783116838960e-01,-1.091396011390159737e+00,-1.002023142055502358e+00,5.226228266507719766e-01,9.872621694248161868e-07,1.733003466623092592e+01,-1.248781856703775084e+01,7.973982134727132021e+00,-3.998409596874660021e+00,1.000000000000000000e+00
-2.969584542808538508e-02,3.324008204289657376e-01,-2.771035287093022714e-01,-6.574817573689291095e-01,-1.097131036322902098e+00,-9.895488959159036702e-01,5.158836054439156493e-01,9.872621694251075662e-07,1.737046196867670389e+01,-1.260012730205892062e+01,7.967833554680864516e+00,-4.064142449403782109e+00,1.000000000000000000e+00
-3.254540470985226724e-02,3.305901180502258119e-01,-2.795484676084367126e-01,-6.696431866522128962e-01,-1.102909973822706169e+00,-9.769851446086492697e-01,5.090987916364654309e-01,9.872621694204291914e-07,1.740969200743700185e+01,-1.271235736035282748e+01,7.960870737715677770e+00,-4.130179651972205157e+00,1.000000000000000000e+00
-3.537070706481055399e-02,3.287471466534183651e-01,-2.819656232697675957e-01,-6.818425852202529835e-01,-1.108733678962717795e+00,-9.643300116909638842e-01,5.022673638587916711e-01,9.872621694226335947e-07,1.744771795928140179e+01,-1.282448197918310662e+01,7.953097051384964367e+00,-4.196504632627370945e+00,1.000000000000000000e+00
-3.817114423862586620e-02,3.268726225227366333e-01,-2.843543596737367340e-01,-6.940784517338527415e-01,-1.114603036758073484e+00,-9.515815566832760419e-01,4.953882666464595186e-01,9.872621694250243452e-07,1.748453399974006217e+01,-1.293647449660002557e+01,7.944516531341777821e+00,-4.263100589542440311e+00,1.000000000000000000e+00
-4.094612938185102774e-02,3.249672867130353193e-01,-2.867140691759054172e-01,-7.063492634489304534e-01,-1.120518960125114205e+00,-9.387377794912870055e-01,4.884604128215113139e-01,9.872621694209950094e-07,1.752013532763050563e+01,-1.304830838119449332e+01,7.935133889542045793e+00,-4.329950504446730797e+00,1.000000000000000000e+00
