0.000000000000000000e+00,-9.285714589760292459e-02,5.265283855074819053e-17,-4.970177931706688748e-16,5.006613675713222911e-01,-2.168000311786763730e-03,-1.996662847734687718e+00,3.586778344254291911e-17,-1.954887282054798892e+00,-1.954887282054796893e+00,-1.954887282054799780e+00,-1.954887282054797337e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.367036492215288779e-02,5.530913387333767639e-17,-4.916036427249829092e-16,5.023555694906504110e-01,-2.193240056452412570e-03,-1.999058804641010934e+00,3.956219440155738595e-17,-1.972007682571640164e+00,-1.972007682571638165e+00,-1.972007682571641274e+00,-1.972007682571638609e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.446629407396037181e-02,5.796542919592716225e-17,-5.086906362839499824e-16,5.040369088942273645e-01,-2.219324601351774749e-03,-2.001433777014085091e+00,4.326202277159974873e-17,-1.988764085767587453e+00,-1.988764085767585232e+00,-1.988764085767588341e+00,-1.988764085767585676e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.524498627418857832e-02,5.267994360506032814e-17,-5.098249039747210054e-16,5.057058461133137062e-01,-2.246285789972794419e-03,-2.003788266186627975e+00,4.144984072847201757e-17,-2.005157605772391438e+00,-2.005157605772389662e+00,-2.005157605772392770e+00,-2.005157605772390106e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.600649669271228703e-02,5.267994360506032814e-17,-5.152575263267528790e-16,5.073628289474292341e-01,-2.274157127295626905e-03,-2.006122758568945841e+00,3.968742630535205118e-17,-2.021189404057101235e+00,-2.021189404057099459e+00,-2.021189404057102568e+00,-2.021189404057099903e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.675088262841372022e-02,5.267994360506032814e-17,-5.181372160961688523e-16,5.090082931573570724e-01,-2.302973873469517027e-03,-2.008437726055561257e+00,3.794653851812987978e-17,-2.036860686913973595e+00,-2.036860686913971819e+00,-2.036860686913974927e+00,-2.036860686913972263e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.747820339527434041e-02,5.267994360506032814e-17,-5.241111565446589142e-16,5.106426629417875063e-01,-2.332773144055286154e-03,-2.010733626408838237e+00,3.788913198542328902e-17,-2.052172703058407599e+00,-2.052172703058405823e+00,-2.052172703058408931e+00,-2.052172703058406267e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.818852021393997820e-02,5.796542919592716225e-17,-5.348184998062510828e-16,5.122663513988841011e-01,-2.363594017298493045e-03,-2.013010903620431336e+00,3.793443384582671577e-17,-2.067126741346105412e+00,-2.067126741346103191e+00,-2.067126741346106744e+00,-2.067126741346104080e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.888189610845896094e-02,5.796542919592716225e-17,-5.422949268257116578e-16,5.138797609739926830e-01,-2.395477648941624852e-03,-2.015269988251263023e+00,3.800577636378679117e-17,-2.081724128599136581e+00,-2.081724128599134360e+00,-2.081724128599137913e+00,-2.081724128599135248e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.955839580790870613e-02,4.744866812281776924e-17,-5.442968788746274597e-16,5.154832838946830087e-01,-2.428467395115875040e-03,-2.017511297750684829e+00,3.636280560760526048e-17,-2.095966227534920456e+00,-2.095966227534918680e+00,-2.095966227534921789e+00,-2.095966227534919568e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.002180856526508762e-01,4.744866812281776924e-17,-5.480592461643012209e-16,5.170773025942525525e-01,-2.462608943908908745e-03,-2.019735236755354713e+00,3.793556144244731811e-17,-2.109854434792650224e+00,-2.109854434792648448e+00,-2.109854434792651556e+00,-2.109854434792649336e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.008610335049657941e-01,4.744866812281776924e-17,-5.519134476532278486e-16,5.186621901248101851e-01,-2.497950456249042536e-03,-2.021942197368308047e+00,3.627423262864352086e-17,-2.123390179051911630e+00,-2.123390179051909854e+00,-2.123390179051912963e+00,-2.123390179051910742e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.014873086638365396e-01,4.219028758626307274e-17,-5.549842729018174618e-16,5.202383105610184355e-01,-2.534542716802489631e-03,-2.024132559418605037e+00,3.631024456002739703e-17,-2.136574919238664272e+00,-2.136574919238662496e+00,-2.136574919238665160e+00,-2.136574919238663384e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.020969817836661908e-01,4.747577317712990685e-17,-5.635701915567123445e-16,5.218060193955607051e-01,-2.572439295646264997e-03,-2.026306690701860980e+00,3.657138981385574436e-17,-2.149410142814025537e+00,-2.149410142814023317e+00,-2.149410142814025981e+00,-2.149410142814024205e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.026901247967252490e-01,4.747577317712990685e-17,-5.614642524068336336e-16,5.233656639273777111e-01,-2.611696721531770685e-03,-2.028464947201884083e+00,3.634712165924648893e-17,-2.161897364141584621e+00,-2.161897364141582401e+00,-2.161897364141585065e+00,-2.161897364141583289e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.032668108391404937e-01,4.747577317712990685e-17,-5.665581887589826713e-16,5.249175836437131037e-01,-2.652374667637432629e-03,-2.030607673293570503e+00,3.775174192050468725e-17,-2.174038122929273786e+00,-2.174038122929271566e+00,-2.174038122929274675e+00,-2.174038122929272898e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.038271141802454001e-01,4.747577317712990685e-17,-5.691939161641560286e-16,5.264621105970044290e-01,-2.694536150770707964e-03,-2.032735201927127200e+00,4.037886915686604011e-17,-2.185833982742008796e+00,-2.185833982742006576e+00,-2.185833982742009685e+00,-2.185833982742007908e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.043711101551262344e-01,4.747577317712990685e-17,-5.689455378849411663e-16,5.279995697776590502e-01,-2.738247745081034273e-03,-2.034847854793604416e+00,4.039814087002648609e-17,-2.197286529581605308e+00,-2.197286529581603087e+00,-2.197286529581606196e+00,-2.197286529581604420e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.048988751002066511e-01,4.747577317712990685e-17,-5.743912604279123927e-16,5.295302794837603022e-01,-2.783579811420425643e-03,-2.036945942471645399e+00,4.294938880729434446e-17,-2.208397370530666759e+00,-2.208397370530664539e+00,-2.208397370530667647e+00,-2.208397370530665871e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.054104862917240315e-01,5.276125876799674097e-17,-5.769969822052277844e-16,5.310545516887643647e-01,-2.830606743593159971e-03,-2.039029764555272628e+00,4.292310466805249403e-17,-2.219168132457348452e+00,-2.219168132457345788e+00,-2.219168132457349341e+00,-2.219168132457347564e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.059060218869585651e-01,4.747577317712990685e-17,-5.758303417022714782e-16,5.325726924082743174e-01,-2.879407232847063739e-03,-2.041099609762448530e+00,4.173419288797244816e-17,-2.229600460778075277e+00,-2.229600460778073057e+00,-2.229600460778076609e+00,-2.229600460778074833e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.063855608680871617e-01,5.274770624084067216e-17,-5.792454891063821322e-16,5.340850020669954956e-01,-2.930064552075092258e-03,-2.043155756024042535e+00,4.533001306465676825e-17,-2.239696018275519673e+00,-2.239696018275517009e+00,-2.239696018275521006e+00,-2.239696018275519229e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.068491829885390154e-01,5.274770624084067216e-17,-5.829483204683545519e-16,5.355917758670201145e-01,-2.982666861321082302e-03,-2.045198470552761716e+00,4.283353291352163501e-17,-2.249456483969242804e+00,-2.249456483969240139e+00,-2.249456483969244136e+00,-2.249456483969242360e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.072969687217406598e-01,5.274770624084067216e-17,-5.826378523256802085e-16,5.370933041586201107e-01,-3.037307536328010590e-03,-2.047228009891485456e+00,4.283441077439453861e-17,-2.258883552036645703e+00,-2.258883552036643039e+00,-2.258883552036647036e+00,-2.258883552036645259e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.077289992121428508e-01,5.274770624084067216e-17,-5.801246969087467695e-16,5.385898728147865411e-01,-3.094085522026081975e-03,-2.049244619940346013e+00,4.288549157538070914e-17,-2.267978930781954894e+00,-2.267978930781952229e+00,-2.267978930781956226e+00,-2.267978930781954450e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.081453562284299119e-01,5.274770624084067216e-17,-5.818191567237312964e-16,5.400817636107985154e-01,-3.153105713010953028e-03,-2.051248535961787578e+00,4.290226092378589759e-17,-2.276744341651156134e+00,-2.276744341651153469e+00,-2.276744341651157466e+00,-2.276744341651155690e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.085461221188184638e-01,5.274770624084067216e-17,-5.844463745201813920e-16,5.415692546101797955e-01,-3.214479363267752372e-03,-2.053239982562708121e+00,4.195713521991504995e-17,-2.285181518290915204e+00,-2.285181518290912539e+00,-2.285181518290916536e+00,-2.285181518290914759e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.089313797683585938e-01,5.274770624084067216e-17,-5.852550024104154576e-16,5.430526205584679245e-01,-3.278324527580366108e-03,-2.055219173652669706e+00,4.349257698401179207e-17,-2.293292205649654747e+00,-2.293292205649652082e+00,-2.293292205649656079e+00,-2.293292205649654303e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.093012125581565575e-01,5.274770624084067216e-17,-5.874630238024672695e-16,5.445321332863070074e-01,-3.344766537295478393e-03,-2.057186312377016435e+00,4.351395611693039413e-17,-2.301078159119085420e+00,-2.301078159119082756e+00,-2.301078159119086752e+00,-2.301078159119084976e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.096557043264441422e-01,5.274770624084067216e-17,-5.845123343607995963e-16,5.460080621234715270e-01,-3.413938513354552486e-03,-2.059141591023602391e+00,4.034433391960049284e-17,-2.308541143714613497e+00,-2.308541143714610833e+00,-2.308541143714614829e+00,-2.308541143714613053e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.099949393314257895e-01,5.801963930455143748e-17,-5.882143352774891751e-16,5.474806743255267172e-01,-3.485981919762519161e-03,-2.061085190901657427e+00,3.871113349077120126e-17,-2.315682933293174539e+00,-2.315682933293171430e+00,-2.315682933293175871e+00,-2.315682933293174095e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.103190022158389572e-01,6.330512489541827159e-17,-5.841852580788864441e-16,5.489502355149613599e-01,-3.561047160967534351e-03,-2.063017282191160096e+00,3.871148895243327749e-17,-2.322505309807135987e+00,-2.322505309807132878e+00,-2.322505309807137319e+00,-2.322505309807135099e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.106279779731705326e-01,6.330512489541827159e-17,-5.855712372193355582e-16,5.504170101387456659e-01,-3.639294226929453042e-03,-2.064938023760889418e+00,4.098547171672568136e-17,-2.329010062593063868e+00,-2.329010062593060759e+00,-2.329010062593065200e+00,-2.329010062593062980e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.109219519154765327e-01,6.330512489541827159e-17,-5.857801632435720016e-16,5.518812619444236622e-01,-3.720893390019198652e-03,-2.066847562953125550e+00,4.098537255476630115e-17,-2.335198987694242945e+00,-2.335198987694239836e+00,-2.335198987694244277e+00,-2.335198987694242057e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.112010096427578365e-01,6.330512489541827159e-17,-5.890206617637203555e-16,5.533432544770071626e-01,-3.806025958265557823e-03,-2.068746035332748257e+00,4.396267815813654796e-17,-2.341073887215954663e+00,-2.341073887215951554e+00,-2.341073887215955995e+00,-2.341073887215953775e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.114652370138508874e-01,6.330512489541827159e-17,-5.903055239062142191e-16,5.548032515991160318e-01,-3.894885089891198492e-03,-2.070633564398240090e+00,4.614325406702627650e-17,-2.346636568712650472e+00,-2.346636568712647364e+00,-2.346636568712651805e+00,-2.346636568712649584e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.117147201187974337e-01,6.330512489541827159e-17,-5.919958189697712434e-16,5.562615180370127366e-01,-3.987676674545969323e-03,-2.072510261251829800e+00,4.673918752475771623e-17,-2.351888844606262019e+00,-2.351888844606258910e+00,-2.351888844606263351e+00,-2.351888844606261131e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.119495452526647339e-01,6.330512489541827159e-17,-5.919280592619249644e-16,5.577183199553900073e-01,-4.084620287148696925e-03,-2.074376224225728649e+00,4.443871633463791348e-17,-2.356832531635047356e+00,-2.356832531635044248e+00,-2.356832531635048689e+00,-2.356832531635046468e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.121697988907919552e-01,6.330512489541827159e-17,-5.926426880406106296e-16,5.591739255640212347e-01,-4.185950220813810727e-03,-2.076231538461091208e+00,4.496356754038985068e-17,-2.361469450332462472e+00,-2.361469450332459363e+00,-2.361469450332463804e+00,-2.361469450332461584e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.123755676654472485e-01,6.330512489541827159e-17,-5.955847236164791229e-16,5.606286057596411299e-01,-4.291916605949585434e-03,-2.078076275435982279e+00,4.726512786222819307e-17,-2.365801424535731723e+00,-2.365801424535728614e+00,-2.365801424535733055e+00,-2.365801424535730835e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.125669383438845650e-01,6.330512489541827159e-17,-5.968116222486491275e-16,5.620826348067281542e-01,-4.402786623293795595e-03,-2.079910492438256320e+00,4.545713128166339951e-17,-2.369830280923885812e+00,-2.369830280923882704e+00,-2.369830280923887145e+00,-2.369830280923884924e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.127439978078009220e-01,6.330512489541827159e-17,-5.972158796194989788e-16,5.635362910611678711e-01,-4.518845819392737322e-03,-2.081734231978823235e+00,4.807179126863252661e-17,-2.373557848585282848e+00,-2.373557848585279739e+00,-2.373557848585284180e+00,-2.373557848585281960e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.129068330341982535e-01,6.330512489541827159e-17,-5.993233313337727247e-16,5.649898577411518463e-01,-4.640399533849844452e-03,-2.083547521140329373e+00,4.807158042302612095e-17,-2.376985958614700412e+00,-2.376985958614697303e+00,-2.376985958614701744e+00,-2.376985958614699523e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.130555310776673872e-01,6.330512489541827159e-17,-5.990663017035822659e-16,5.664436237500438676e-01,-4.767774448566777269e-03,-2.085350370855761692e+00,4.772144659833328580e-17,-2.380116443740366350e+00,-2.380116443740363241e+00,-2.380116443740367682e+00,-2.380116443740365462e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.131901790541198355e-01,6.330512489541827159e-17,-5.988291408818623472e-16,5.678978845563814604e-01,-4.901320270189678599e-03,-2.087142775110935045e+00,4.740872930769825521e-17,-2.382951137981470513e+00,-2.382951137981467404e+00,-2.382951137981471845e+00,-2.382951137981469625e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.133108641260046068e-01,6.330512489541827159e-17,-5.994720943294998580e-16,5.693529431366569638e-01,-5.041411558061121602e-03,-2.088924710064200330e+00,4.743181592713235934e-17,-2.385491876336939487e+00,-2.385491876336936379e+00,-2.385491876336940820e+00,-2.385491876336938599e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.134176734890602750e-01,6.330512489541827159e-17,-5.994144503511450622e-16,5.708091109870422342e-01,-5.188449711175039357e-03,-2.090696133076047847e+00,4.928088099818521880e-17,-2.387740494506532585e+00,-2.387740494506529476e+00,-2.387740494506533917e+00,-2.387740494506531697e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.135106943606674218e-01,6.330512489541827159e-17,-5.997324979402413101e-16,5.722667092107874831e-01,-5.342865128947107793e-03,-2.092456981640518077e+00,5.140908272089625007e-17,-2.389698828645630435e+00,-2.389698828645627326e+00,-2.389698828645631767e+00,-2.389698828645629547e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.135900139698819700e-01,6.330512489541827159e-17,-5.997196830297500436e-16,5.737260696886633538e-01,-5.505119562063569456e-03,-2.094207172209531898e+00,5.138640587918777321e-17,-2.391368715155410385e+00,-2.391368715155407276e+00,-2.391368715155411717e+00,-2.391368715155409497e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.136557195492484268e-01,6.330512489541827159e-17,-5.993065964846687559e-16,5.751875363404984620e-01,-5.675708671262441260e-03,-2.095946598900334745e+00,5.156512833065668617e-17,-2.392751990510493698e+00,-2.392751990510490590e+00,-2.392751990510495030e+00,-2.392751990510492810e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.137078983285157441e-01,6.330512489541827159e-17,-5.995450461337964049e-16,5.766514664866159157e-01,-5.855164813651139895e-03,-2.097675132075257132e+00,5.361322658107144558e-17,-2.393850491126647828e+00,-2.393850491126644719e+00,-2.393850491126649160e+00,-2.393850491126646940e+00,0.000000000000000000e+00
