0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,2.500000000000000139e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,2.500000000000000139e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,2.500000000000000139e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,2.500000000000000139e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,2.500000000000000139e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,2.500000000000000139e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,2.500000000000000139e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,2.500000000000000139e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,2.500000000000000139e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,2.500000000000000139e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,2.500000000000000139e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,2.500000000000000139e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,2.500000000000000139e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,2.500000000000000139e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,2.500000000000000139e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,2.500000000000000139e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,2.500000000000000139e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,2.500000000000000139e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,2.500000000000000139e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000111e-01,2.500000000000000139e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999936943545221224e-01,1.999973340158521795e-01,2.501540365124315518e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999748581303504746e-01,1.999893701880057773e-01,2.506141743823669943e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999436123958783673e-01,1.999761597033564986e-01,2.513774561087677231e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999000782194988890e-01,1.999577537487998713e-01,2.524409241905949466e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998443766696052393e-01,1.999342035112316451e-01,2.538016211268100814e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997766288145905067e-01,1.999055601775474034e-01,2.554565894163744050e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996969557228481129e-01,1.998718749346428125e-01,2.574028715582492646e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996054784627710355e-01,1.998331989694134281e-01,2.596375100513959033e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995023181027524739e-01,1.997895834687550276e-01,2.621575473947756682e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993875957111856279e-01,1.997410796195631111e-01,2.649600260873499064e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992614323564635859e-01,1.996877386087334005e-01,2.680419886280798955e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991239491069797696e-01,1.996296116231615347e-01,2.714004775159269828e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989752670311270455e-01,1.995667498497430969e-01,2.750325352498524112e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988155071972988353e-01,1.994992044753737814e-01,2.789352043288175972e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986447906738881164e-01,1.994270266869491715e-01,2.831055272517837840e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984632385292881995e-01,1.993502676713649613e-01,2.875405465177123185e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982709718318921732e-01,1.992689786155167619e-01,2.922373046255644785e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980681116500933481e-01,1.991832107063002122e-01,2.971928440743016112e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978547790522847016e-01,1.990930151306109785e-01,3.024042073628850635e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976310951068596555e-01,1.989984430753446443e-01,3.078684369902760787e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973971808822111873e-01,1.988995457273968759e-01,3.135825754554359690e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971531574467326076e-01,1.987963742736633121e-01,3.195436652573261510e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968991458688168938e-01,1.986889799010396196e-01,3.257487488949078330e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966352672168574678e-01,1.985774137964213815e-01,3.321948688671423622e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963616425592473069e-01,1.984617271467042365e-01,3.388790676729910856e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960783929643797219e-01,1.983419711387839068e-01,3.457983878114152809e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957856395006478012e-01,1.982181969595559479e-01,3.529498717813762954e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954835032364447445e-01,1.980904557959160261e-01,3.603305620818353372e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951721052401637513e-01,1.979587988347597527e-01,3.679375012117538923e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.894183423086505225e-01,9.210609940028851028e-01,0.000000000000000000e+00,9.210609940028851028e-01,3.894183423086505225e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948515665801980212e-01,1.978232772629828218e-01,3.757677316700931691e-02,1.000000000000000000e+00
