0.000000000000000000e+00,-9.273357286574233915e-02,3.689855512741023816e-17,-6.013425761447661081e-16,5.005864975673283146e-01,-2.168996096897355015e-03,-1.996524598470359013e+00,1.536894637141880513e-18,-1.952285744541944146e+00,-1.952285744541940371e+00,-1.952285744541944812e+00,-1.952285744541945478e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.354630333228330930e-02,3.689855512741023816e-17,-6.026024488615413062e-16,5.022815998702434559e-01,-2.194244542037204326e-03,-1.998921344626084062e+00,-3.825122955503215290e-19,-1.969395859627017131e+00,-1.969395859627013357e+00,-1.969395859627017797e+00,-1.969395859627018464e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.434176441419790671e-02,3.689855512741023816e-17,-6.062810851060262235e-16,5.039638362600238342e-01,-2.220337723107708872e-03,-2.001297111209764168e+00,1.405708898948936799e-18,-1.986142408719955954e+00,-1.986142408719952179e+00,-1.986142408719956620e+00,-1.986142408719957286e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.512000873477842455e-02,3.689855512741023816e-17,-6.075349946820025974e-16,5.056336667972667342e-01,-2.247307467943242352e-03,-2.003652399143391882e+00,-4.338357823448700508e-19,-2.002526499679545768e+00,-2.002526499679542216e+00,-2.002526499679546657e+00,-2.002526499679547101e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.588109116782732311e-02,3.689855512741023816e-17,-6.161415009564526448e-16,5.072915390232496380e-01,-2.275187264642721495e-03,-2.005987694442483704e+00,-4.194390122739689526e-19,-2.018549287743732989e+00,-2.018549287743729437e+00,-2.018549287743733878e+00,-2.018549287743734322e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.662506871802473141e-02,3.689855512741023816e-17,-6.180969255394001972e-16,5.089378884523965141e-01,-2.304012355129258279e-03,-2.008303468622254062e+00,1.342194071967219469e-18,-2.034211973011046837e+00,-2.034211973011043284e+00,-2.034211973011047725e+00,-2.034211973011048169e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.735200040708694158e-02,3.689855512741023816e-17,-6.206969760187508101e-16,5.105731390484020693e-01,-2.333819835269636874e-03,-2.010600179080818339e+00,-4.517777985037655086e-19,-2.049515798043935355e+00,-2.049515798043931802e+00,-2.049515798043936243e+00,-2.049515798043936687e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.806194716539307077e-02,3.689855512741023816e-17,-6.219060607526044653e-16,5.121977036852917164e-01,-2.364648762014916888e-03,-2.012878269460234737e+00,-2.160004041253762645e-18,-2.064462045587222239e+00,-2.064462045587218686e+00,-2.064462045587223127e+00,-2.064462045587223571e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.875497172877986674e-02,3.689855512741023816e-17,-6.253820629921416643e-16,5.138119845946359510e-01,-2.396540268067454474e-03,-2.015138169986105954e+00,-3.754827353861614395e-18,-2.079052036395365288e+00,-2.079052036395361736e+00,-2.079052036395366176e+00,-2.079052036395366621e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.943113854022087028e-02,3.689855512741023816e-17,-6.257116466459826985e-16,5.154163738001098505e-01,-2.429537684616089356e-03,-2.017380297786384613e+00,-5.400585742197674156e-18,-2.093287127162544170e+00,-2.093287127162540617e+00,-2.093287127162545058e+00,-2.093287127162545502e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000905136561296427e-01,4.218404071827707227e-17,-6.330741946642363286e-16,5.170112535405214649e-01,-2.463686672732501737e-03,-2.019605057189919783e+00,-5.320705404795056837e-18,-2.107168708550097413e+00,-2.107168708550093417e+00,-2.107168708550098302e+00,-2.107168708550098746e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.007331646570385625e-01,4.218404071827707227e-17,-6.356436199043989819e-16,5.185969966824309774e-01,-2.499035364069436202e-03,-2.021812840005220213e+00,-7.016962481558480761e-18,-2.120698203306074614e+00,-2.120698203306070617e+00,-2.120698203306075502e+00,-2.120698203306075946e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.013591605624234449e-01,4.218404071827707227e-17,-6.423087977895984292e-16,5.201739671234355544e-01,-2.535634511560593083e-03,-2.024004025779813976e+00,-6.946207335766497579e-18,-2.133877064472072149e+00,-2.133877064472068152e+00,-2.133877064472073037e+00,-2.133877064472073481e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.019685717494579619e-01,4.218404071827707227e-17,-6.465841096560699538e-16,5.217425201871818130e-01,-2.573537650871352781e-03,-2.026178982040518939e+00,-8.342634674411217280e-18,-2.146706773672798718e+00,-2.146706773672794721e+00,-2.146706773672799606e+00,-2.146706773672800050e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.025614698754947901e-01,4.746952630914390639e-17,-6.541296420856385887e-16,5.233030030111548436e-01,-2.612801273425576117e-03,-2.028338064514844774e+00,-8.370850944274323238e-18,-2.159188839484100342e+00,-2.159188839484095901e+00,-2.159188839484101230e+00,-2.159188839484101674e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.031379278040852193e-01,5.275501190001074051e-17,-6.533950356911006606e-16,5.248557549282749646e-01,-2.653485011896465282e-03,-2.030481617333671718e+00,-5.588095386032581151e-18,-2.171324795875477776e+00,-2.171324795875473335e+00,-2.171324795875478664e+00,-2.171324795875478664e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.036980195343572969e-01,5.275501190001074051e-17,-6.599923703244767023e-16,5.264011078433463720e-01,-2.695651839130204421e-03,-2.032609973215285581e+00,-3.959744141771746024e-18,-2.183116200723310918e+00,-2.183116200723306477e+00,-2.183116200723311806e+00,-2.183116200723311806e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.042418201335869321e-01,5.275501190001074051e-17,-6.681203347888770935e-16,5.279393866053858630e-01,-2.739368281548439782e-03,-2.034723453630745027e+00,-2.681565040303279387e-18,-2.194564634391303226e+00,-2.194564634391298785e+00,-2.194564634391304114e+00,-2.194564634391304114e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.047694056728049189e-01,5.275501190001074051e-17,-6.758918978283483412e-16,5.294709093768811270e-01,-2.784704648172404463e-03,-2.036822368950496287e+00,-2.683537683800093678e-18,-2.205671698374839895e+00,-2.205671698374835454e+00,-2.205671698374840783e+00,-2.205671698374840783e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.052808531652931062e-01,5.275501190001074051e-17,-6.740272895393974531e-16,5.309959880010369782e-01,-2.831735276508248744e-03,-2.038907018572047480e+00,-4.344033481265520292e-18,-2.216439014006170272e+00,-2.216439014006165831e+00,-2.216439014006171160e+00,-2.216439014006171160e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.057762405078310486e-01,4.749663136345604400e-17,-6.741867013925918527e-16,5.325149283680918888e-01,-2.880538796637329649e-03,-2.040977691028447172e+00,-6.605058713746676945e-18,-2.226868221217495059e+00,-2.226868221217491062e+00,-2.226868221217496391e+00,-2.226868221217496391e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.062556464245651977e-01,4.749663136345604400e-17,-6.761173896643592152e-16,5.340280307818086047e-01,-2.931198414980924500e-03,-2.043034664077199469e+00,-5.523165757200199426e-18,-2.236960977359266689e+00,-2.236960977359262692e+00,-2.236960977359268021e+00,-2.236960977359268021e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.067191504133777058e-01,4.749663136345604400e-17,-6.748664264152052343e-16,5.355355903272845941e-01,-2.983802219328264994e-03,-2.045078204769173347e+00,-6.586396463603419263e-18,-2.246718956071108941e+00,-2.246718956071104945e+00,-2.246718956071110274e+00,-2.246718956071110274e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.071668326946427635e-01,4.749663136345604400e-17,-6.782897227348367662e-16,5.370378972412599428e-01,-3.038443506865581671e-03,-2.047108569496947972e+00,-5.124229876976509398e-18,-2.256143846203004788e+00,-2.256143846203000791e+00,-2.256143846203006120e+00,-2.256143846203006120e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.075987741622625588e-01,4.749663136345604400e-17,-6.812745459484067361e-16,5.385352372861551551e-01,-3.095221137090296143e-03,-2.049126004021942116e+00,-5.132506528665539120e-18,-2.265237350784474302e+00,-2.265237350784470305e+00,-2.265237350784475634e+00,-2.265237350784475634e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.080150563368843381e-01,4.749663136345604400e-17,-6.834351856786976605e-16,5.400278921291247203e-01,-3.154239911668117388e-03,-2.051130743479554042e+00,-2.578155039428437367e-18,-2.274001186039669609e+00,-2.274001186039665612e+00,-2.274001186039670941e+00,-2.274001186039670941e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.084157613212046872e-01,4.749663136345604400e-17,-6.858638324150168690e-16,5.415161397274774746e-01,-3.215610983473328639e-03,-2.053123012361429467e+00,-1.615357116833722719e-18,-2.282437080446413802e+00,-2.282437080446409805e+00,-2.282437080446415134e+00,-2.282437080446415134e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.088009717572748364e-01,4.749663136345604400e-17,-6.820165294270844629e-16,5.430002547218861775e-01,-3.279452297249053037e-03,-2.055103024473837081e+00,-1.632544745820059575e-18,-2.290546773837364380e+00,-2.290546773837360384e+00,-2.290546773837365713e+00,-2.290546773837365713e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.091707707857258874e-01,5.276856442716680931e-17,-6.875105709685026764e-16,5.444805088388982028e-01,-3.345889064555775984e-03,-2.057070982870999210e+00,-1.595066327505247863e-18,-2.298332016541597245e+00,-2.298332016541592804e+00,-2.298332016541598133e+00,-2.298332016541598133e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.095252420068389965e-01,5.276856442716680931e-17,-6.909101232844534378e-16,5.459571713043439578e-01,-3.415054275902398850e-03,-2.059027079762080881e+00,-1.648973727056401345e-18,-2.305794568565031177e+00,-2.305794568565026736e+00,-2.305794568565032066e+00,-2.305794568565032066e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.098644694433920516e-01,5.276856442716680931e-17,-6.907733957276166645e-16,5.474305092693526609e-01,-3.487089253235073610e-03,-2.060971496390369584e+00,-2.427938666775875495e-18,-2.312936198808253518e+00,-2.312936198808249078e+00,-2.312936198808254407e+00,-2.312936198808254407e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.101885375052180233e-01,5.276856442716680931e-17,-6.948342853368872006e-16,5.489007882507999092e-01,-3.562144246234466138e-03,-2.062904402883023902e+00,-1.638688532177426998e-18,-2.319758684320379238e+00,-2.319758684320374797e+00,-2.319758684320380127e+00,-2.319758684320380127e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.104975309554179497e-01,5.276856442716680931e-17,-6.951982132926949294e-16,5.503682725881416937e-01,-3.640379076204854937e-03,-2.064825958069559597e+00,-1.675480368052472551e-18,-2.326263809587746145e+00,-2.326263809587741704e+00,-2.326263809587747033e+00,-2.326263809587747033e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.107915348781758902e-01,5.276856442716680931e-17,-6.977294871538351078e-16,5.518332259187329614e-01,-3.721963831672715946e-03,-2.066736309267055649e+00,-2.349661673892247249e-18,-2.332453365856334226e+00,-2.332453365856329786e+00,-2.332453365856335115e+00,-2.332453365856335115e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.110706346481285106e-01,5.276856442716680931e-17,-6.979870291569897794e-16,5.532959116738964678e-01,-3.807079620207604997e-03,-2.068635592029833159e+00,-3.085344833059728793e-18,-2.338329150486915697e+00,-2.338329150486911256e+00,-2.338329150486916586e+00,-2.338329150486916586e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.113349159012483325e-01,5.276856442716680931e-17,-6.982575014840448609e-16,5.547565935981796370e-01,-3.895919381393464845e-03,-2.070523929861117995e+00,-3.065810964889847520e-18,-2.343892966342069784e+00,-2.343892966342065343e+00,-2.343892966342070672e+00,-2.343892966342070672e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.115844645072045921e-01,5.276856442716680931e-17,-6.990248828828056756e-16,5.562155362944394277e-01,-3.988688766340768403e-03,-2.072401433883936051e+00,-2.527568277518039138e-19,-2.349146621204306840e+00,-2.349146621204302399e+00,-2.349146621204307728e+00,-2.349146621204307728e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.118193665431732875e-01,5.276856442716680931e-17,-7.019343979676382691e-16,5.576730057976074795e-01,-4.085607089636683273e-03,-2.074268202468198652e+00,-2.337951208899479992e-19,-2.354091927224700509e+00,-2.354091927224696068e+00,-2.354091927224701397e+00,-2.354091927224701397e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.120397082690719193e-01,5.276856442716680931e-17,-7.018197742206651564e-16,5.591292701802371701e-01,-4.186908360192340833e-03,-2.076124320810619484e+00,-2.802652927078613170e-19,-2.358730700401513669e+00,-2.358730700401509228e+00,-2.358730700401514557e+00,-2.358730700401514557e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.122455761042035066e-01,5.276856442716680931e-17,-7.023199067124554653e-16,5.605846001931901190e-01,-4.292842398053089460e-03,-2.077969860463754870e+00,2.029059493361657371e-19,-2.363064760088494420e+00,-2.363064760088489979e+00,-2.363064760088495309e+00,-2.363064760088495309e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.124370566052988879e-01,5.276856442716680931e-17,-7.039691751211580198e-16,5.620392699451245422e-01,-4.403676044916047042e-03,-2.079804878810089352e+00,2.064640627897129355e-19,-2.367095928532607640e+00,-2.367095928532603200e+00,-2.367095928532608529e+00,-2.367095928532608529e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.126142364459576939e-01,5.276856442716680931e-17,-7.060937941023373365e-16,5.634935576247532829e-01,-4.519694476837409283e-03,-2.081629418476647064e+00,8.271095593063688147e-19,-2.370826030441214094e+00,-2.370826030441209653e+00,-2.370826030441214982e+00,-2.370826030441214982e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.127772023974925042e-01,5.276856442716680931e-17,-7.070390457066958370e-16,5.649477462702137132e-01,-4.641202628428134705e-03,-2.083443506685178637e+00,3.067692772912057400e-18,-2.374256892578789024e+00,-2.374256892578784583e+00,-2.374256892578789913e+00,-2.374256892578789913e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.129260413111930900e-01,5.276856442716680931e-17,-7.070287743497204561e-16,5.664021245902681745e-01,-4.768526738732653536e-03,-2.085247154532443581e+00,5.459877463701584584e-19,-2.377390343393538163e+00,-2.377390343393533723e+00,-2.377390343393539052e+00,-2.377390343393539052e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.130608401020364584e-01,5.276856442716680931e-17,-7.064344936785008056e-16,5.678569878424872819e-01,-4.902016029967622493e-03,-2.087040356194567625e+00,2.096781476070032384e-18,-2.380228212674451171e+00,-2.380228212674446731e+00,-2.380228212674452060e+00,-2.380228212674452060e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.131816857338799887e-01,4.749663136345604400e-17,-7.104705742994110333e-16,5.693126387740450323e-01,-5.042044531387647292e-03,-2.088823088048833654e+00,2.637343158596142812e-18,-2.382772331239578101e+00,-2.382772331239573660e+00,-2.382772331239578545e+00,-2.382772331239578989e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.132886652061870780e-01,4.749663136345604400e-17,-7.110131986926810773e-16,5.707693886312698028e-01,-5.189013061732783080e-03,-2.090595307705600536e+00,1.012552399937699209e-18,-2.385024530656569386e+00,-2.385024530656564945e+00,-2.385024530656569830e+00,-2.385024530656570274e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.133818655423507599e-01,4.749663136345604400e-17,-7.112028872431560327e-16,5.722275582446642028e-01,-5.343351385026852939e-03,-2.092356952942289183e+00,1.704548175783883800e-18,-2.386986642996857366e+00,-2.386986642996852925e+00,-2.386986642996857810e+00,-2.386986642996858254e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.134613737796949379e-01,4.749663136345604400e-17,-7.112879606652943638e-16,5.736874791967374598e-01,-5.505520555937589225e-03,-2.094107940530574030e+00,1.895751687246012547e-18,-2.388660500625155780e+00,-2.388660500625151339e+00,-2.388660500625156224e+00,-2.388660500625156669e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.135272769612523242e-01,4.749663136345604400e-17,-7.108476687700787086e-16,5.751494950806802509e-01,-5.676015472499517343e-03,-2.095848164947005987e+00,2.008123150133974150e-18,-2.390047936026364006e+00,-2.390047936026359565e+00,-2.390047936026364450e+00,-2.390047936026364894e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.135796621294408171e-01,4.749663136345604400e-17,-7.107821669118189874e-16,5.766139628586568477e-01,-5.855367655740419640e-03,-2.097577496956302578e+00,-5.848842073515065125e-20,-2.391150781672437553e+00,-2.391150781672433112e+00,-2.391150781672437997e+00,-2.391150781672438441e+00,0.000000000000000000e+00
