5.346816108190203558e-06,7.009444948614074331e-13,-1.559290091936391472e-17,4.263064511464523149e-07,-2.844015863235187857e-06,1.551476624255215053e-06
5.329240219972905472e-06,6.973462384353454851e-13,2.882001117427658559e-17,4.241749185606044864e-07,-2.834747292387912892e-06,1.544919744152909211e-06
5.311713736735717745e-06,6.937222972591181697e-13,-3.880087134608610585e-17,4.220540441678348696e-07,-2.825504262503751555e-06,1.538390605049763686e-06
5.294236573046977785e-06,6.904575895659476875e-13,-1.853155061775973648e-17,4.199437739870178095e-07,-2.816286733224506594e-06,1.531889089038510583e-06
5.276808643225221972e-06,6.868763958662313695e-13,3.989916858165423913e-18,4.178440549737795461e-07,-2.807094664247506736e-06,1.525415079877221625e-06
5.259429861533479772e-06,6.835737694148240404e-13,-2.692894144743107562e-17,4.157548347880428857e-07,-2.797928014881505186e-06,1.518968460546818981e-06
5.242100141679664052e-06,6.799594856751441174e-13,-1.664148204306782562e-17,4.136760605519671512e-07,-2.788786744213226642e-06,1.512549115027429991e-06
5.224819397288425193e-06,6.766173753861255249e-13,-1.343488765941733967e-17,4.116076801683366473e-07,-2.779670811357160692e-06,1.506156927854301342e-06
5.207587541706856122e-06,6.730361816864107216e-13,9.086579816504925664e-18,4.095496418452475401e-07,-2.770580175094738912e-06,1.499791784228818617e-06
5.190404488365316493e-06,6.696946010640423237e-13,-1.700356021602646091e-17,4.075018937387537617e-07,-2.761514794235159040e-06,1.493453569241351449e-06
5.173270149889254270e-06,6.663690477552939202e-13,-8.968247559289624389e-18,4.054643841887902505e-07,-2.752474627365582681e-06,1.487142168759430461e-06
5.156184439042893597e-06,6.631150329113968699e-13,3.319251778673765737e-17,4.034370622361202291e-07,-2.743459633045431111e-06,1.480857469427750650e-06
5.139147268423930249e-06,6.595348746244084090e-13,-3.029120443148605641e-19,4.014198768451793521e-07,-2.734469769223506752e-06,1.474599358335100034e-06
5.122158550463519772e-06,6.560988286798474824e-13,-2.156433380378193748e-17,3.994127774140834015e-07,-2.725504994375981095e-06,1.468367722459251530e-06
5.105218196760154675e-06,6.528122295420626721e-13,-1.835773942010675033e-17,3.974157136254431802e-07,-2.716565266285145977e-06,1.462162449777184071e-06
5.088326119384173103e-06,6.495037389596605045e-13,-3.221387138107523889e-17,3.954286350092141430e-07,-2.707650542788813709e-06,1.455983428709971938e-06
5.071482230211620783e-06,6.463281621243392196e-13,-2.900727699737469726e-17,3.934514920598575736e-07,-2.698760781780316643e-06,1.449830548011762676e-06
5.054686440313632594e-06,6.429358990690149262e-13,-1.614324606757874127e-17,3.914842344808011153e-07,-2.689895940653396512e-06,1.443703696658754574e-06
5.037938661122167595e-06,6.395655274583083939e-13,1.378351120685851922e-17,3.895268131446759814e-07,-2.681055976885074482e-06,1.437602765070440511e-06
5.021238803708362359e-06,6.362847924515232688e-13,-7.262075408406667016e-20,3.875791791184022028e-07,-2.672240847813598923e-06,1.431527642778142994e-06
5.004586778949064432e-06,6.333920819161351308e-13,1.794455322663205501e-17,3.856412833891025304e-07,-2.663450510749475333e-06,1.425478220756479122e-06
4.987982497526830637e-06,6.301503010803129931e-13,-7.402970073697561510e-19,3.837130768467557828e-07,-2.654684922642394353e-06,1.419454390091094434e-06
4.971425869846661191e-06,6.271967449293453182e-13,5.042868901790244749e-18,3.817945114846241153e-07,-2.645944040358791330e-06,1.413456042533774853e-06
4.954916806091513402e-06,6.238818844698719623e-13,3.496962617622277978e-17,3.798855389490257820e-07,-2.637227820681841662e-06,1.407483070169377440e-06
4.938455216638635302e-06,6.210291635181721444e-13,-7.858815423075394659e-18,3.779861113060811652e-07,-2.628536220505754059e-06,1.401535365082767729e-06
4.922041011448939594e-06,6.181033629428211081e-13,-2.075649513915673597e-18,3.760961810382451817e-07,-2.619869196141876498e-06,1.395612820469038724e-06
4.905674100067003652e-06,6.149000305318870216e-13,1.130944869783123143e-18,3.742156999653080626e-07,-2.611226704151372806e-06,1.389715330078400449e-06
4.889354392592519751e-06,6.118861345114161597e-13,-3.204006018339248557e-17,3.723446216140277276e-07,-2.602608700956630202e-06,1.383842787439026581e-06
4.873081798014953753e-06,6.087436477160624178e-13,-1.659945772813989277e-17,3.704828985605337376e-07,-2.594015142591473939e-06,1.377995087300339933e-06
4.856856225823376118e-06,6.059950495231040356e-13,1.365172432415038637e-17,3.686304840609672030e-07,-2.585445985256265266e-06,1.372172123745635860e-06
4.840677585201540889e-06,6.028258425648600985e-13,-2.692457052754198666e-17,3.667873314026949450e-07,-2.576901184984844685e-06,1.366373792634572907e-06
4.824545785194429315e-06,5.997388669207390280e-13,-1.148396807229075742e-17,3.649533949000388651e-07,-2.568380697561261832e-06,1.360599989493748641e-06
4.808460734652727687e-06,5.969235589812030392e-13,2.359593225308073699e-17,3.631286279513876104e-07,-2.559884478825083850e-06,1.354850609960789073e-06
4.792422342094060469e-06,5.936209325298038891e-13,-7.322926052517300201e-18,3.613129847600419446e-07,-2.551412484504866589e-06,1.349125551338659832e-06
4.776430516396874609e-06,5.907682115781066965e-13,-5.015136765175261691e-17,3.595064198380821924e-07,-2.542964670107128493e-06,1.343424709820110724e-06
4.760485165606944705e-06,5.879358409122268951e-13,6.819977291284327357e-18,3.577088877947340932e-07,-2.534540991110643021e-06,1.337747983596297656e-06
4.744586198436185098e-06,5.850441657895678259e-13,-3.117974603496692491e-17,3.559203433433067419e-07,-2.526141403049701135e-06,1.332095269970205316e-06
4.728733522652818017e-06,5.819683887407947197e-13,-2.056786185275058232e-17,3.541407416273204967e-07,-2.517765860820224450e-06,1.326466467688112560e-06
4.712927046496908783e-06,5.790703437410626446e-13,-1.478469594359250715e-17,3.523700379880540332e-07,-2.509414319984278562e-06,1.320861475163238959e-06
4.697166677958725076e-06,5.762769272461461335e-13,3.735793072638022626e-17,3.506081879055640111e-07,-2.501086735548825601e-06,1.315280191585965919e-06
4.681452324695466825e-06,5.734348991437214641e-13,1.642093374478941530e-17,3.488551468078657563e-07,-2.492783062409812170e-06,1.309722516812812895e-06
4.665783894392089531e-06,5.706644095061481479e-13,2.960938945243791538e-17,3.471108711950330144e-07,-2.484503255546460919e-06,1.304188350367240694e-06
4.650161294594770819e-06,5.678004899591062222e-13,-8.390333873757781519e-18,3.453753169669259500e-07,-2.476247269882492659e-06,1.298677593327025958e-06
4.634584432627643707e-06,5.649574264439572298e-13,2.668956645157877652e-17,3.436484402385097499e-07,-2.468015059980812501e-06,1.293190145992796622e-06
4.619053216064641397e-06,5.619931774437240999e-13,1.058128774304729612e-17,3.419301980510925729e-07,-2.459806580598623049e-06,1.287725909997453757e-06
4.603567551952340304e-06,5.593011258147255394e-13,-1.518442751157199661e-17,3.402205470192398612e-07,-2.451621786354358774e-06,1.282284786418793274e-06
4.588127347392830536e-06,5.562531043415702836e-13,-4.572543329383633153e-18,3.385194441495655156e-07,-2.443460631616660318e-06,1.276866678221993827e-06
4.572732509377176513e-06,5.532717926149929373e-13,1.210622579747543124e-18,3.368268470870607760e-07,-2.435323070976220127e-06,1.271471487484064966e-06
4.557382944924200767e-06,5.506235238752307069e-13,9.570360014362891238e-18,3.351427127273166056e-07,-2.427209058607408873e-06,1.266099117059175536e-06
4.542078560636391354e-06,5.476208264501117473e-13,-2.842936331182601868e-17,3.334669991316586725e-07,-2.419118548767867765e-06,1.260749471022746484e-06
4.526819263504814384e-06,5.448279396218472483e-13,-5.583471058066568161e-18,3.317996641671227689e-07,-2.411051495743004176e-06,1.255422452117936846e-06
4.511604960048691185e-06,5.420078029640426625e-13,-9.457741695023144310e-18,3.301406658395232528e-07,-2.403007853679452683e-06,1.250117964975291152e-06
4.496435556842752540e-06,5.390157983881953173e-13,-2.556602040355076361e-17,3.284899624044744515e-07,-2.394987576501813846e-06,1.244835914336380682e-06
4.481310960100911832e-06,5.362511728816226962e-13,-2.944029104050671499e-17,3.268475124506572286e-07,-2.386990618245718150e-06,1.239576204720739310e-06
4.466231076397898998e-06,5.333088153260092460e-13,-2.848584340443183034e-17,3.252132749032894377e-07,-2.379016932919047707e-06,1.234338742313240529e-06
4.451195812086401910e-06,5.307769033530596278e-13,-7.892097898221504191e-18,3.235872087014659259e-07,-2.371066474196621953e-06,1.229123431855473408e-06
4.436205073186042381e-06,5.279567666952560517e-13,-1.176636853520283778e-17,3.219692723887656996e-07,-2.363139195975318061e-06,1.223930180420502141e-06
4.421258765910730406e-06,5.253805421664220293e-13,3.998658697925355571e-18,3.203594260769566758e-07,-2.355235051902218950e-06,1.218758894304239465e-06
4.406356796363353678e-06,5.228603584554692573e-13,-9.533048485141800474e-18,3.187576289375873356e-07,-2.347353995679922927e-06,1.213609480246693680e-06
4.391499070535777586e-06,5.203785992488293791e-13,1.403260474930275939e-18,3.171638409193620127e-07,-2.339495980816751553e-06,1.208481845987079100e-06
4.376685494364354674e-06,5.177473932354139905e-13,-1.212844670813623415e-17,3.155780216934294436e-07,-2.331660961015319227e-06,1.203375899042571578e-06
4.361915973646663845e-06,5.150158577688070948e-13,-3.768709273523027476e-18,3.140001317080943229e-07,-2.323848889617426760e-06,1.198291547707508799e-06
4.347190414319057642e-06,5.124065432000097703e-13,-2.376901119652472519e-19,3.124301310785944380e-07,-2.316059720131416042e-06,1.193228700387255834e-06
4.332508722012578973e-06,5.101692257889893374e-13,1.041182301995755987e-18,3.108679803954817031e-07,-2.308293405871347553e-06,1.188187266264340649e-06
4.317870802441539166e-06,5.075924955140811865e-13,4.352637242582865540e-17,3.093136405407420523e-07,-2.300549900179041587e-06,1.183167154410273351e-06
4.303276561292490585e-06,5.052281284869787484e-13,1.067979215056889648e-17,3.077670724171776253e-07,-2.292829156340819992e-06,1.178168274895771336e-06
4.288725904251988134e-06,5.023690376582148103e-13,1.163423978666789685e-17,3.062282369692244016e-07,-2.285131127615248615e-06,1.173190537236445569e-06
4.274218736618006966e-06,4.996871492118423144e-13,3.705670356590135531e-17,3.046970958109208283e-07,-2.277455767149886673e-06,1.168233852391202878e-06
4.259754963966078837e-06,4.972448738428158201e-13,1.386755983672746738e-17,3.031736103065058073e-07,-2.269803028009024536e-06,1.163298130874865961e-06
4.245334491816225198e-06,4.949194609866763694e-13,-2.380773871158331748e-17,3.016577421845099587e-07,-2.262172863340237937e-06,1.158383284423509620e-06
4.230957225466422049e-06,4.924478888832339771e-13,3.574017775686559204e-17,3.001494535481642791e-07,-2.254565226180075226e-06,1.153489223996056987e-06
4.216623070547711449e-06,4.900280107049009880e-13,2.893597481610063236e-18,2.986487063272275237e-07,-2.246980069454076423e-06,1.148615861883704966e-06
4.202331932330313823e-06,4.875072973273011517e-13,1.865862471473297800e-17,2.971554627151361511e-07,-2.239417346365343236e-06,1.143763110377656599e-06
4.188083715612606502e-06,4.849316024651195452e-13,5.126917531644529646e-18,2.956696853806409583e-07,-2.231877009395337912e-06,1.138930882657296526e-06
4.173878326136652156e-06,4.821781755538972108e-13,-3.576071378364262667e-18,2.941913368259593415e-07,-2.224359011830441166e-06,1.134119091235883831e-06
4.159715669144917325e-06,4.799856764448390466e-13,-2.418864358205111182e-17,2.927203803304643907e-07,-2.216863306429688367e-06,1.129327650180994914e-06
4.145595649630065832e-06,4.771874312316567658e-13,-1.100018787441180999e-17,2.912567781465739568e-07,-2.209389845702312584e-06,1.124556472227941721e-06
4.131518172973340402e-06,4.749175295267498856e-13,-4.867548642269086785e-17,2.898004943585725050e-07,-2.201938582823699758e-06,1.119805472665558473e-06
4.117483144056384248e-06,4.724849115942709856e-13,6.043711772670348342e-18,2.883514917739890280e-07,-2.194509470358607662e-06,1.115074565561435547e-06
4.103490468315950400e-06,4.700271146577020584e-13,-7.799104753640739256e-17,2.869097342828198087e-07,-2.187102460899564045e-06,1.110363665982372512e-06
4.089540050772460795e-06,4.675331214429943358e-13,-6.209122996405074471e-18,2.854751855530159955e-07,-2.179717507427680218e-06,1.105672689217218410e-06
4.075631796474088712e-06,4.651735831341673609e-13,-1.015323093911904667e-19,2.840478096966185294e-07,-2.172354562368958101e-06,1.101001550776871127e-06
4.061765610441255240e-06,4.628476645319543875e-13,-1.105666796698168841e-17,2.826275706626040795e-07,-2.165013578260432923e-06,1.096350166505300747e-06
4.047941397777648198e-06,4.606274098472818062e-13,-3.166924017067787140e-17,2.812144328336302901e-07,-2.157694507888945604e-06,1.091718453356708005e-06
4.034159063892265039e-06,4.581622076209150452e-13,-1.590421293755794644e-17,2.798083607970521756e-07,-2.150397303763786810e-06,1.087106327508141327e-06
4.020418513333682069e-06,4.560679671396002470e-13,5.362556485485346923e-17,2.784093189112408808e-07,-2.143121918422008714e-06,1.082513706246877249e-06
4.006719651372118864e-06,4.536101702030324305e-13,-3.040919445423941488e-17,2.770172722943773861e-07,-2.135868304483938685e-06,1.077940506860199504e-06
3.993062383194529122e-06,4.515719466190246846e-13,1.240042044746175345e-17,2.756321860577023485e-07,-2.128636414209085421e-06,1.073386647412550274e-06
3.979446613516021754e-06,4.491734541392365904e-13,2.333672940751449006e-17,2.742540249412270837e-07,-2.121426200356565181e-06,1.068852045524290788e-06
3.965872247662329182e-06,4.469201094146006060e-13,-9.509850867729507043e-18,2.728827549825349553e-07,-2.114237615241411790e-06,1.064336620259076020e-06
3.952339190626115227e-06,4.448487957906291036e-13,2.106575596239449907e-17,2.715183412338869222e-07,-2.107070611400708762e-06,1.059840289792388664e-06
3.938847347427799285e-06,4.424615019061877620e-13,2.717334664941939178e-17,2.701607493616361068e-07,-2.099925141093991475e-06,1.055362973631983068e-06
3.925396623060048565e-06,4.403469111390566328e-13,-3.096662100366016390e-18,2.688099458092913779e-07,-2.092801156886110452e-06,1.050904591285619931e-06
3.911986922737569798e-06,4.380647754260804945e-13,2.007365493125985031e-17,2.674658960211612530e-07,-2.085698611203145539e-06,1.046465062483110066e-06
3.898618151314251469e-06,4.357778109948314678e-13,4.289801000619280059e-18,2.661285663574880328e-07,-2.078617456304650749e-06,1.042044307731424212e-06
3.885290214060312306e-06,4.337187313789320003e-13,-2.598020774917676541e-17,2.647979236226031754e-07,-2.071557644588961787e-06,1.037642246982428795e-06
3.872003015968418673e-06,4.313762557964517662e-13,-4.176406167980337189e-17,2.634739340934825194e-07,-2.064519128398907440e-06,1.033258801298216446e-06
3.858756462197767842e-06,4.293823447683301412e-13,5.874271494929646279e-18,2.621565644356793799e-07,-2.057501860188351082e-06,1.028893892184976412e-06
3.845550457852047632e-06,4.272901751124669677e-13,-3.662974532642502779e-17,2.608457816478147734e-07,-2.050505792244619665e-06,1.024547440704811699e-06
3.832384908256988770e-06,4.255513748086613460e-13,2.581916744532282594e-17,2.595415527562643921e-07,-2.043530877021588845e-06,1.020219369252099928e-06
3.819259718294233621e-06,4.235029880420336444e-13,1.744060331320454473e-17,2.582438450649607432e-07,-2.036577066640064404e-06,1.015909599555088719e-06
3.806174793483801097e-06,4.215495723436750737e-13,-2.248684198267906808e-17,2.569526260443687815e-07,-2.029644313498418469e-06,1.011618054008165223e-06
3.793130038513048344e-06,4.194286116994716959e-13,-8.973961497159296175e-18,2.556678629151540227e-07,-2.022732569967273095e-06,1.007344655671855275e-06
3.780125359346082635e-06,4.175355358706179278e-13,-9.947235830768806834e-18,2.543895235918706845e-07,-2.015841788417256269e-06,1.003089328383847395e-06
3.767160660559235005e-06,4.156365959107660900e-13,6.142216180206685919e-18,2.531175760168291957e-07,-2.008971920913685916e-06,9.988519943164981036e-07
3.754235848061104963e-06,4.136319920333742642e-13,3.188910473728405645e-17,2.518519881080534855e-07,-2.002122920049246908e-06,9.946325783067063830e-07
3.741350826733334874e-06,4.119171539996370187e-13,-6.330507600764782704e-19,2.505927283803125179e-07,-1.995294737972539989e-06,9.904310043031966060e-07
