0.000000000000000000e+00,-2.523696334655626261e-01,3.386776536301594476e-17,-1.001034106957672394e-15,5.805953374894108343e-01,-1.006908595227550413e-01,-2.050700794647085878e+00,2.348594572116870111e-15,-5.313044915064470963e+00,-5.313044915064469187e+00,-5.313044915064470963e+00,-5.313044915064470075e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.518890743542104849e-01,3.386776536301594476e-17,-1.003444839112326287e-15,5.847901651178418758e-01,-1.088123801323191836e-01,-2.046774101665952639e+00,2.355126902312224912e-15,-5.302927881141267896e+00,-5.302927881141266120e+00,-5.302927881141267896e+00,-5.302927881141267008e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.514187621101318104e-01,3.386776536301594476e-17,-1.007173885593949395e-15,5.891551177800706807e-01,-1.173888593535094560e-01,-2.042562575106991130e+00,2.358200946250228738e-15,-5.293026570739611358e+00,-5.293026570739609582e+00,-5.293026570739611358e+00,-5.293026570739610470e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.509600104678945121e-01,3.386776536301594476e-17,-9.985078875012569650e-16,5.936771314718171100e-01,-1.264006230835140188e-01,-2.038072828103072887e+00,2.359920785450859797e-15,-5.283368641429352586e+00,-5.283368641429350809e+00,-5.283368641429352586e+00,-5.283368641429351698e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.505139904199945033e-01,3.386776536301594476e-17,-9.838061294768805110e-16,5.983404918069332723e-01,-1.358214097883130300e-01,-2.033315401733390093e+00,2.361868780810084499e-15,-5.273978745684089198e+00,-5.273978745684087421e+00,-5.273978745684089198e+00,-5.273978745684088310e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.500816961748942857e-01,3.386776536301594476e-17,-9.775226395177092513e-16,6.031273092137606762e-01,-1.456191919688979708e-01,-2.028304436959632362e+00,2.364885088388743863e-15,-5.264877814208294815e+00,-5.264877814208293039e+00,-5.264877814208294815e+00,-5.264877814208293927e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.496639127322054508e-01,3.386776536301594476e-17,-9.760680555753598995e-16,6.080182322660964145e-01,-1.557574933264457007e-01,-2.023057058654420537e+00,2.367417041640596648e-15,-5.256082373309582501e+00,-5.256082373309580724e+00,-5.256082373309582501e+00,-5.256082373309581612e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.492612007736755841e-01,3.386776536301594476e-17,-9.675752613259750969e-16,6.129931661871599324e-01,-1.661968387810954795e-01,-2.017592647120834304e+00,2.371204825975158172e-15,-5.247604226814217121e+00,-5.247604226814215345e+00,-5.247604226814217121e+00,-5.247604226814216233e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.488738943031307826e-01,3.386776536301594476e-17,-9.636678213088602016e-16,6.180319914070011578e-01,-1.768962821152229858e-01,-2.011932029006548106e+00,2.375664690985915574e-15,-5.239450406381695124e+00,-5.239450406381693348e+00,-5.239450406381695124e+00,-5.239450406381694236e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.485021108662587574e-01,2.329679418128227653e-17,-9.667963838786629296e-16,6.231152079302656466e-01,-1.878148533169417267e-01,-2.006096674328093687e+00,2.375224888227436129e-15,-5.231623386658073471e+00,-5.231623386658071695e+00,-5.231623386658073471e+00,-5.231623386658073471e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.481457718871344087e-01,2.329679418128227653e-17,-9.649870711520803353e-16,6.282244602259782207e-01,-1.989128128835835618e-01,-2.000107967057164426e+00,2.377606137159293242e-15,-5.224121513413350293e+00,-5.224121513413348517e+00,-5.224121513413350293e+00,-5.224121513413350293e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.478046298814155501e-01,3.384066030870380715e-17,-9.565463663108649539e-16,6.333429194977375776e-01,-2.101526430344787533e-01,-1.993986596178028536e+00,2.378202495636105696e-15,-5.216939576450847937e+00,-5.216939576450846161e+00,-5.216939576450847937e+00,-5.216939576450847049e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.474782991835443313e-01,3.384066030870380715e-17,-9.573137676321411845e-16,6.384555212104349176e-01,-2.214997501587864237e-01,-1.987752090766418345e+00,2.382302533368749653e-15,-5.210069456495664220e+00,-5.210069456495662443e+00,-5.210069456495664220e+00,-5.210069456495663331e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.471662872202143868e-01,3.384066030870380715e-17,-9.548930027172797784e-16,6.435490718823535516e-01,-2.329228899578626999e-01,-1.981422501639260814e+00,2.384485601056743300e-15,-5.203500783583455025e+00,-5.203500783583453249e+00,-5.203500783583455025e+00,-5.203500783583454137e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.468680240585363339e-01,3.384066030870380715e-17,-9.545807614292223773e-16,6.486122488611744119e-01,-2.443943519693271837e-01,-1.975014216606617135e+00,2.387179334168097257e-15,-5.197221559127075174e+00,-5.197221559127073398e+00,-5.197221559127075174e+00,-5.197221559127074286e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.465828887426641802e-01,3.384066030870380715e-17,-9.490823856637313903e-16,6.536355204522716900e-01,-2.558899529295858843e-01,-1.968541887237455823e+00,2.388789210269300206e-15,-5.191218710371871659e+00,-5.191218710371869882e+00,-5.191218710371871659e+00,-5.191218710371870770e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.463102316511691647e-01,3.384066030870380715e-17,-9.456091666969963457e-16,6.586110128381570394e-01,-2.673888909440917394e-01,-1.962018441608835317e+00,2.388864588317672760e-15,-5.185478561077239590e+00,-5.185478561077237813e+00,-5.185478561077239590e+00,-5.185478561077238702e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.460493926745312421e-01,3.384066030870380715e-17,-9.412606365264100757e-16,6.635323465234628237e-01,-2.788735080352551243e-01,-1.955455158202977772e+00,2.389414193689172654e-15,-5.179987214200651557e+00,-5.179987214200649781e+00,-5.179987214200651557e+00,-5.179987214200650669e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.457997154039221477e-01,3.384066030870380715e-17,-9.435419976999486093e-16,6.683944601472939784e-01,-2.903290005861844381e-01,-1.948861779275879558e+00,2.389420244589186522e-15,-5.174730850608881383e+00,-5.174730850608879607e+00,-5.174730850608881383e+00,-5.174730850608880495e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.455605577546362828e-01,3.384066030870380715e-17,-9.366666782617174832e-16,6.731934345528099994e-01,-3.017431080175340674e-01,-1.942246646250046060e+00,2.391483100936961055e-15,-5.169695952729179034e+00,-5.169695952729177257e+00,-5.169695952729179034e+00,-5.169695952729178146e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.453312995544875696e-01,3.384066030870380715e-17,-9.325543178454886829e-16,6.779263256454715059e-01,-3.131058013433465348e-01,-1.935616844016895044e+00,2.391863778772350489e-15,-5.164869464304995716e+00,-5.164869464304993940e+00,-5.164869464304995716e+00,-5.164869464304994828e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.451113476473843755e-01,3.384066030870380715e-17,-9.304763151308540362e-16,6.825910110827041466e-01,-3.244089858827047812e-01,-1.928978344914769494e+00,2.391231414104030863e-15,-5.160238897839665384e+00,-5.160238897839663608e+00,-5.160238897839665384e+00,-5.160238897839664496e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.449001390286375535e-01,3.384066030870380715e-17,-9.266698866357030371e-16,6.871860532480106309e-01,-3.356462266303288922e-01,-1.922336146332451978e+00,2.393510035974029939e-15,-5.155792400602890346e+00,-5.155792400602888570e+00,-5.155792400602890346e+00,-5.155792400602889458e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.446971424669708572e-01,3.384066030870380715e-17,-9.247261976365388407e-16,6.917105791677345961e-01,-3.468125005480481304e-01,-1.915694398334456761e+00,2.394426040614618553e-15,-5.151518788778328251e+00,-5.151518788778326474e+00,-5.151518788778328251e+00,-5.151518788778327362e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.445018589962613675e-01,3.384066030870380715e-17,-9.211773037081254924e-16,6.961641768720664425e-01,-3.579039771040234408e-01,-1.909056519482813297e+00,2.396899397282831787e-15,-5.147407557816022994e+00,-5.147407557816021217e+00,-5.147407557816022994e+00,-5.147407557816022106e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.443138215886141718e-01,3.384066030870380715e-17,-9.138132480806240689e-16,7.005468070227585109e-01,-3.689178264805021423e-01,-1.902425300257026608e+00,2.398317473434542167e-15,-5.143448875549766264e+00,-5.143448875549764487e+00,-5.143448875549766264e+00,-5.143448875549765376e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.441325942553977391e-01,3.384066030870380715e-17,-9.070832779672891934e-16,7.048587282875451443e-01,-3.798520537283983090e-01,-1.895802994273917186e+00,2.399749306128686132e-15,-5.139633563271525318e+00,-5.139633563271523542e+00,-5.139633563271525318e+00,-5.139633563271524430e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.439577707669376982e-01,3.384066030870380715e-17,-9.046604868495657467e-16,7.091004348232970989e-01,-3.907053565434717712e-01,-1.889191397994595789e+00,2.398842814739376560e-15,-5.135953068777629582e+00,-5.135953068777627806e+00,-5.135953068777629582e+00,-5.135953068777628694e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.437889731352547162e-01,3.384066030870380715e-17,-9.030508646504091834e-16,7.132726042526739141e-01,-4.014770040978318799e-01,-1.882591919869612385e+00,2.399895853438914639e-15,-5.132399434426409002e+00,-5.132399434426407225e+00,-5.132399434426409002e+00,-5.132399434426408114e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.436258499669681776e-01,3.384066030870380715e-17,-8.970654671919721296e-16,7.173760546230562030e-01,-4.121667343507348091e-01,-1.876005639987091689e+00,2.400286040683470787e-15,-5.128965262462481967e+00,-5.128965262462480190e+00,-5.128965262462481967e+00,-5.128965262462481078e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.434680747641701504e-01,3.384066030870380715e-17,-9.013566010825861025e-16,7.214117089817201345e-01,-4.227746673910537933e-01,-1.869433361305436581e+00,2.400772647642139400e-15,-5.125643679245681206e+00,-5.125643679245679429e+00,-5.125643679245681206e+00,-5.125643679245680318e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.433153442284338164e-01,1.273937552670467710e-17,-8.986755260068297389e-16,7.253805663615165988e-01,-4.333012325664983844e-01,-1.862875653509788565e+00,2.401486204073929946e-15,-5.122428299545968677e+00,-5.122428299545967789e+00,-5.122428299545968677e+00,-5.122428299545968677e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.431673766059100905e-01,3.382710778154773834e-17,-9.015239027700471954e-16,7.292836781309617322e-01,-4.437471073899274532e-01,-1.856332890455804518e+00,2.402492080923454515e-15,-5.119313191703364296e+00,-5.119313191703362520e+00,-5.119313191703364296e+00,-5.119313191703363408e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.430239100985770451e-01,3.382710778154773834e-17,-8.998941475814776542e-16,7.331221288125193691e-01,-4.541131664544282853e-01,-1.849805282072861212e+00,2.403380555951928232e-15,-5.116292844180563293e+00,-5.116292844180561517e+00,-5.116292844180563293e+00,-5.116292844180562405e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.428847013571902580e-01,3.382710778154773834e-17,-8.946776559784277340e-16,7.368970206085215802e-01,-4.644004388207341738e-01,-1.843292901502557646e+00,2.404815696354225173e-15,-5.113362133835578582e+00,-5.113362133835576806e+00,-5.113362133835578582e+00,-5.113362133835577694e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.427495240645617114e-01,3.382710778154773834e-17,-8.894060456935658300e-16,7.406094609939016804e-01,-4.746100725544692422e-01,-1.836795708154202567e+00,2.406199684290982851e-15,-5.110516296096029976e+00,-5.110516296096028199e+00,-5.110516296096029976e+00,-5.110516296096029087e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.426181676128468245e-01,3.382710778154773834e-17,-8.876952666901551702e-16,7.442605528387550295e-01,-4.847433052828323818e-01,-1.830313567270692721e+00,2.407449607607003236e-15,-5.107750897112558697e+00,-5.107750897112556920e+00,-5.107750897112558697e+00,-5.107750897112557809e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.424904358750573363e-01,3.382710778154773834e-17,-8.846824386632225051e-16,7.478513866126148546e-01,-4.948014398095815780e-01,-1.823846266517803461e+00,2.407932548811114826e-15,-5.105061807895937775e+00,-5.105061807895935999e+00,-5.105061807895937775e+00,-5.105061807895936887e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.423661460686568903e-01,3.382710778154773834e-17,-8.790636635393139491e-16,7.513830342977430021e-01,-5.047858239744237308e-01,-1.817393530038089455e+00,2.408785477656498038e-15,-5.102445180392770396e+00,-5.102445180392768620e+00,-5.102445180392770396e+00,-5.102445180392769508e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.422451277075509946e-01,3.382710778154773834e-17,-8.779762157697968105e-16,7.548565447021915453e-01,-5.146978340695632648e-01,-1.810955030347398464e+00,2.408715642802260552e-15,-5.099897425422120101e+00,-5.099897425422118324e+00,-5.099897425422120101e+00,-5.099897425422119213e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.421272216378294595e-01,3.382710778154773834e-17,-8.771420642576488676e-16,7.582729399165919482e-01,-5.245388612344658030e-01,-1.804530398396896329e+00,2.409142032697305910e-15,-5.097415192375351012e+00,-5.097415192375349235e+00,-5.097415192375351012e+00,-5.097415192375350124e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.420122791520910865e-01,3.382710778154773834e-17,-8.773110835775031909e-16,7.616332127029714627e-01,-5.343103003418665509e-01,-1.798119232075874985e+00,2.409056932766238882e-15,-5.094995350570332704e+00,-5.094995350570330928e+00,-5.094995350570332704e+00,-5.094995350570331816e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.419001611769553139e-01,3.382710778154773834e-17,-8.729378751827178650e-16,7.649383246408207881e-01,-5.440135409659369037e-01,-1.791721103389653846e+00,2.409401521788169968e-15,-5.092634972146421468e+00,-5.092634972146419692e+00,-5.092634972146421468e+00,-5.092634972146420580e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.417907375283494809e-01,3.382710778154773834e-17,-8.736553816796437481e-16,7.681892048862529743e-01,-5.536499600891993111e-01,-1.785335564511823625e+00,2.410559102789714326e-15,-5.090331316386298433e+00,-5.090331316386296656e+00,-5.090331316386298433e+00,-5.090331316386297544e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.416838862292854107e-01,3.382710778154773834e-17,-8.720974601152627101e-16,7.713867494254985635e-01,-5.632209162601250485e-01,-1.778962152880143588e+00,2.411285304067494070e-15,-5.088081815353370452e+00,-5.088081815353368675e+00,-5.088081815353370452e+00,-5.088081815353369564e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.415794928850578394e-01,3.382710778154773834e-17,-8.699402870793247753e-16,7.745318207249610731e-01,-5.727277449597851788e-01,-1.772600395479946078e+00,2.411907344167460521e-15,-5.085884060738052881e+00,-5.085884060738051105e+00,-5.085884060738052881e+00,-5.085884060738051993e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.414774501110714122e-01,3.382710778154773834e-17,-8.660147504133830109e-16,7.776252476974617744e-01,-5.821717549750131671e-01,-1.766249812437218791e+00,2.412499847043902795e-15,-5.083735791812022953e+00,-5.083735791812021176e+00,-5.083735791812022953e+00,-5.083735791812022065e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.413776570088080886e-01,3.382710778154773834e-17,-8.634340763511896200e-16,7.806678259186433655e-01,-5.915542256082543249e-01,-1.759909920025159114e+00,2.413912816677938797e-15,-5.081634884395953122e+00,-5.081634884395951346e+00,-5.081634884395953122e+00,-5.081634884395952234e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.412800186857656237e-01,3.382710778154773834e-17,-8.611715229673891124e-16,7.836603180393663104e-01,-6.008764045817478472e-01,-1.753580233172388425e+00,2.415135446714479591e-15,-5.079579340752953698e+00,-5.079579340752951921e+00,-5.079579340752953698e+00,-5.079579340752952810e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.411844458155157911e-01,2.327646539054817332e-17,-8.611484616477727396e-16,7.866034543497385512e-01,-6.101395065167345422e-01,-1.747260267547773971e+00,2.415958067537285776e-15,-5.077567280326641175e+00,-5.077567280326639398e+00,-5.077567280326641175e+00,-5.077567280326641175e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.410908542343420669e-01,2.327646539054817332e-17,-8.623182702289660828e-16,7.894979334584952824e-01,-6.193447118876750368e-01,-1.740949541285590207e+00,2.416405520338345372e-15,-5.075596931249299892e+00,-5.075596931249298116e+00,-5.075596931249299892e+00,-5.075596931249299892e+00,0.000000000000000000e+00
