2.264972785923928256e-01,3.980812425683711853e-01,-3.732283612654119231e-02,-2.264972784443560483e-01,-2.432484834773401605e+00,1.198634660637200615e-03,8.604898732429828723e-01,9.725597456183122367e-07,1.230101787270587366e+01,-3.971033103491329097e+00,7.226198056280480841e+00,5.864903514326397227e-01,0.000000000000000000e+00
2.264834042136565639e-01,3.981463093871748793e-01,-3.732058829898556029e-02,-2.264834040656197867e-01,-2.432700394629020657e+00,1.198246810015255641e-03,8.607058209492238765e-01,9.725597456183469651e-07,1.230273729091526924e+01,-3.970061582090379293e+00,7.227692563508257173e+00,5.876867838152092238e-01,0.000000000000000000e+00
2.264699583596669619e-01,3.982093704003824564e-01,-3.731840987869278897e-02,-2.264699582116301568e-01,-2.432909295803043825e+00,1.197870997828895433e-03,8.609150979354333044e-01,9.725597456183308715e-07,1.230440368565272102e+01,-3.969119984583622252e+00,7.229140993875772025e+00,5.888463456919033057e-01,0.000000000000000000e+00
2.264569422723316794e-01,3.982704194255307084e-01,-3.731630106761912175e-02,-2.264569421242948744e-01,-2.433111519093124286e+00,1.197507252704745583e-03,8.611176849706377867e-01,9.725597456183503532e-07,1.230601689533169640e+01,-3.968208405612699163e+00,7.230543205928469774e+00,5.899689222891036922e-01,0.000000000000000000e+00
2.264443571845218828e-01,3.983294503325590652e-01,-3.731426206623832814e-02,-2.264443570364850777e-01,-2.433307045432985483e+00,1.197155603179592305e-03,8.613135629600242593e-01,9.725597456184047751e-07,1.230757675970043152e+01,-3.967326938971592831e+00,7.231899059400078045e+00,5.910543998273373179e-01,0.000000000000000000e+00
2.264322043199655243e-01,3.983864570444379249e-01,-3.731229307352430802e-02,-2.264322041719287748e-01,-2.433495855894201920e+00,1.196816077697852995e-03,8.615027129467223155e-01,9.725597456184295508e-07,1.230908311985789894e+01,-3.966475677596414062e+00,7.233208415226842547e+00,5.921026655332182198e-01,0.000000000000000000e+00
2.264204848931415104e-01,3.984414335377933769e-01,-3.731039428693417453e-02,-2.264204847451047609e-01,-2.433677931687964868e+00,1.196488704609191414e-03,8.616851161135741233e-01,9.725597456184409857e-07,1.231053581826967047e+01,-3.965654713555248012e+00,7.234471135561677535e+00,5.931136076513211508e-01,0.000000000000000000e+00
2.264092001091740081e-01,3.984943738435281491e-01,-3.730856590238997017e-02,-2.264091999611372585e-01,-2.433853254166839175e+00,1.196173512166059157e-03,8.618607537848913536e-01,9.725597456184456444e-07,1.231193469878369662e+01,-3.964864138038060926e+00,7.235687083788230112e+00,5.940871154559816958e-01,0.000000000000000000e+00
2.263983511664889869e-01,3.985452720484922717e-01,-3.730680811145747205e-02,-2.263983510258540666e-01,-2.434021804831458358e+00,1.195870529883904685e-03,8.620296074355368043e-01,9.725597456172794918e-07,1.231327960660590470e+01,-3.964104041236851117e+00,7.236856124539544410e+00,5.950230793280859576e-01,0.000000000000000000e+00
2.263879392456649708e-01,3.985941222918811255e-01,-3.730512111254920271e-02,-2.263879391050300505e-01,-2.434183565312423969e+00,1.195579783079443736e-03,8.621916586633070478e-01,9.725597456172144820e-07,1.231457038847608132e+01,-3.963374512774994862e+00,7.237978123693205923e+00,5.959213905064577599e-01,0.000000000000000000e+00
2.263779655258981172e-01,3.986409187721659531e-01,-3.730350509407569237e-02,-2.263779653852631968e-01,-2.434338517401767543e+00,1.195301301070974100e-03,8.623468892346589643e-01,9.725597456171371903e-07,1.231580689244284343e+01,-3.962675641038384988e+00,7.239052948413221777e+00,5.967819414898146713e-01,0.000000000000000000e+00
2.263684311738533017e-01,3.986856557434836357e-01,-3.730196024565082119e-02,-2.263684310332183536e-01,-2.434486643034809994e+00,1.195035111698100529e-03,8.624952810570742923e-01,9.725597456172030471e-07,1.231698896803933607e+01,-3.962007513604939746e+00,7.240080467144987431e+00,5.976046257879866763e-01,0.000000000000000000e+00
2.263593373463238245e-01,3.987283275172899266e-01,-3.730048675526821678e-02,-2.263593372056888209e-01,-2.434627924296805190e+00,1.194781242691295891e-03,8.626368161880764163e-01,9.725597456172185054e-07,1.231811646625837930e+01,-3.961370217125027793e+00,7.241060549633552057e+00,5.983893379983772354e-01,0.000000000000000000e+00
2.263506851901301853e-01,3.987689284629542530e-01,-3.729908480928678660e-02,-2.263506850494951816e-01,-2.434762343424605735e+00,1.194539721669557334e-03,8.627714768368985876e-01,9.725597456172201995e-07,1.231918923956758505e+01,-3.960763837311805702e+00,7.241993066937092216e+00,5.991359738172649108e-01,0.000000000000000000e+00
2.263424642937123810e-01,3.988075071970642593e-01,-3.729775272248627566e-02,-2.263424641530773773e-01,-2.434890062223586060e+00,1.194310254627328847e-03,8.628994251029211693e-01,9.725597456172426459e-07,1.232020857373104228e+01,-3.960187649635142471e+00,7.242879136042829735e+00,5.998454265516484085e-01,1.000000000000000000e+00
2.263346532249639054e-01,3.988441640695570833e-01,-3.729648702502604690e-02,-2.263346530843289017e-01,-2.435011413709898154e+00,1.194092241031259735e-03,8.630209946028293277e-01,9.725597456172784330e-07,1.232117712133738330e+01,-3.959640156801672806e+00,7.243721062113669618e+00,6.005195409206196544e-01,1.000000000000000000e+00
2.263272316107007298e-01,3.988789944865610004e-01,-3.729528441831702484e-02,-2.263272314700657262e-01,-2.435126714442368279e+00,1.193885110161426420e-03,8.631365024661691310e-01,9.725597456172813976e-07,1.232209740422225863e+01,-3.959119935189914674e+00,7.244521036725227070e+00,6.011600708056968889e-01,1.000000000000000000e+00
2.263201800849406753e-01,3.989120891504687738e-01,-3.729414176667567027e-02,-2.263201799443056439e-01,-2.435236265326717664e+00,1.193688319641787472e-03,8.632462501410379518e-01,9.725597456173010912e-07,1.232297181982473688e+01,-3.958625631281867729e+00,7.245281143383805578e+00,6.017686836576440212e-01,1.000000000000000000e+00
2.263134802396508105e-01,3.989435342886913927e-01,-3.729305608937490829e-02,-2.263134800990158346e-01,-2.435340352381359263e+00,1.193501354041984338e-03,8.633505241612795533e-01,9.725597456173193024e-07,1.232380264724330843e+01,-3.958155958261960983e+00,7.246003362783993929e+00,6.023469646959331847e-01,1.000000000000000000e+00
2.263071145778512427e-01,3.989734118715930200e-01,-3.729202455307283753e-02,-2.263071144372162391e-01,-2.435439247466522961e+00,1.193323723547168617e-03,8.634495968769380081e-01,9.725597456173413252e-07,1.232459205300485294e+01,-3.957709692776031130e+00,7.246689577817419625e+00,6.028964209099827443e-01,1.000000000000000000e+00
2.263010664689665274e-01,3.990017998200896532e-01,-3.729104446460332345e-02,-2.263010663283315238e-01,-2.435533208978384767e+00,1.193154962692628178e-03,8.635437271496542166e-01,9.725597456173430193e-07,1.232534209655942981e+01,-3.957285671843294494e+00,7.247341578343760915e+00,6.034184848709558402e-01,1.000000000000000000e+00
2.262953201063231112e-01,3.990287722033734052e-01,-3.729011326411104527e-02,-2.262953199656881076e-01,-2.435622482509816056e+00,1.192994629160154703e-03,8.636331610146177340e-01,9.725597456173650421e-07,1.232605473551320685e+01,-3.956882789914525578e+00,7.247961065734687125e+00,6.039145183625761470e-01,1.000000000000000000e+00
2.262898604666924995e-01,3.990543994272087724e-01,-3.728922851851695225e-02,-2.262898603260575237e-01,-2.435707301479291154e+00,1.192842302633222466e-03,8.637181323106198905e-01,9.725597456173493720e-07,1.232673183061140953e+01,-3.956499996069920755e+00,7.248549657200983987e+00,6.043858158390874591e-01,1.000000000000000000e+00
2.262846732717863629e-01,3.990787484132277685e-01,-3.728838791529666408e-02,-2.262846731311513870e-01,-2.435787887729434775e+00,1.192697583708151850e-03,8.637988632796883559e-01,9.725597456173226905e-07,1.232737515048266097e+01,-3.956136291350369927e+00,7.249108889912704079e+00,6.048336077181696302e-01,1.000000000000000000e+00
2.262797449516121273e-01,3.991018827696344862e-01,-3.728758925656038697e-02,-2.262797448109771514e-01,-2.435864452096617949e+00,1.192560092858591754e-03,8.638755651377211242e-01,9.725597456172805506e-07,1.232798637615562853e+01,-3.955790726216109388e+00,7.249640224921794385e+00,6.052590635163070942e-01,1.000000000000000000e+00
2.262750626096028950e-01,3.991238629537124383e-01,-3.728683045341571467e-02,-2.262750624689679191e-01,-2.435937194952964013e+00,1.192429469450815085e-03,8.639484386174750563e-01,9.725597456172589513e-07,1.232856710535845579e+01,-3.955462398126968981e+00,7.250145050896262156e+00,6.056632948338078748e-01,1.000000000000000000e+00
2.262706139894379576e-01,3.991447464265125977e-01,-3.728610952060624345e-02,-2.262706138488029817e-01,-2.436006306722052539e+00,1.192305370807299420e-03,8.640176744852072765e-01,9.725597456172538691e-07,1.232911885661100726e+01,-3.955150449238659771e+00,7.250624687674560143e+00,6.060473581963695677e-01,1.000000000000000000e+00
2.262663874434749367e-01,3.991645878000827374e-01,-3.728542457140724548e-02,-2.262663873028399608e-01,-2.436071968369563301e+00,1.192187471316347213e-03,8.640834540322088753e-01,9.725597456172496339e-07,1.232964307311952545e+01,-3.954854064209776254e+00,7.251080389648520530e+00,6.064122577598118902e-01,1.000000000000000000e+00
2.262623719027171409e-01,3.991834389775854586e-01,-3.728477381277019165e-02,-2.262623717620821651e-01,-2.436134351870041126e+00,1.192075461585476994e-03,8.641459495424177462e-01,9.725597456172659393e-07,1.233014112648293192e+01,-3.954572468114405215e+00,7.251513348982800977e+00,6.067589478843095074e-01,1.000000000000000000e+00
2.262585568482438914e-01,3.992013492866358648e-01,-3.728415554070250298e-02,-2.262585567076088877e-01,-2.436193620650918046e+00,1.191969047636480235e-03,8.642053247372435409e-01,9.725597456172703862e-07,1.233061432021954396e+01,-3.954304924455454451e+00,7.251924698678477554e+00,6.070883355841955042e-01,1.000000000000000000e+00
2.262549322840339827e-01,3.992183656061758512e-01,-3.728356813587415525e-02,-2.262549321433990346e-01,-2.436249930014863896e+00,1.191867950140144180e-03,8.642617351986857654e-01,9.725597456172782213e-07,1.233106389312264994e+01,-3.954050733274015794e+00,7.252315515488076514e+00,6.074012828591414115e-01,1.000000000000000000e+00
2.262514887111168049e-01,3.992345324871894863e-01,-3.728301005943518431e-02,-2.262514885704818290e-01,-2.436303427541508082e+00,1.191771903688722484e-03,8.643153287717811883e-01,9.725597456172602218e-07,1.233149102245300455e+01,-3.953809229350274013e+00,7.252686822689036639e+00,6.076986089122775603e-01,1.000000000000000000e+00
2.262482171056045821e-01,3.992498922685541740e-01,-3.728247984637790557e-02,-2.262482169720013703e-01,-2.436354253474226184e+00,1.191680657398590075e-03,8.643662459543466348e-01,9.725597456170296171e-07,1.233189682693805977e+01,-3.953579780387410647e+00,7.253039592726842066e+00,6.079810923223912811e-01,1.000000000000000000e+00
2.262451088848378977e-01,3.992644851822719221e-01,-3.728197611239968817e-02,-2.262451087512346859e-01,-2.436402541064628835e+00,1.191593969072835555e-03,8.644146202330752482e-01,9.725597456170238996e-07,1.233228236981251946e+01,-3.953361785800015848e+00,7.253374749706768654e+00,6.082494728043200682e-01,1.000000000000000000e+00
2.262421559008585548e-01,3.992783494634303820e-01,-3.728149753433850078e-02,-2.262421557672553152e-01,-2.436448416946424000e+00,1.191511612350026504e-03,8.644605784715934105e-01,9.725597456170222056e-07,1.233264866133920279e+01,-3.953154674539023805e+00,7.253693171808945017e+00,6.085044534898195190e-01,1.000000000000000000e+00
2.262393504087910068e-01,3.992915214450334371e-01,-3.728104285739491930e-02,-2.262393502751877394e-01,-2.436492001445135891e+00,1.191433370924845732e-03,8.645042412117306396e-01,9.725597456170205115e-07,1.233299666157433272e+01,-3.952957904034849701e+00,7.253995693541084755e+00,6.087467024969838159e-01,1.000000000000000000e+00
2.262366850493530701e-01,3.993040356530283552e-01,-3.728061088921798966e-02,-2.262366849157498028e-01,-2.436533408895281028e+00,1.191359039280372916e-03,8.645457229935205046e-01,9.725597456170190292e-07,1.233332728281559731e+01,-3.952770958691070202e+00,7.254283107903039429e+00,6.089768547200725690e-01,1.000000000000000000e+00
2.262341528297368287e-01,3.993159248957267038e-01,-3.728020049681179254e-02,-2.262341526961335891e-01,-2.436572747937465699e+00,1.191288422151288301e-03,8.645851326528342096e-01,9.725597456170107706e-07,1.233364139196634390e+01,-3.952593348550856422e+00,7.254556168441059327e+00,6.091955134730122623e-01,1.000000000000000000e+00
2.262317471079164644e-01,3.993272203497998385e-01,-3.727981060106416722e-02,-2.262317469809933534e-01,-2.436610121805347973e+00,1.191221335243270547e-03,8.646225736110038085e-01,9.725597456173841004e-07,1.233393981274790185e+01,-3.952424607929573064e+00,7.254815591205739267e+00,6.094032521111736322e-01,1.000000000000000000e+00
2.262294615654169561e-01,3.993379516373253280e-01,-3.727944018406066651e-02,-2.262294614384938729e-01,-2.436645628576275424e+00,1.191157599827903256e-03,8.646581441173466498e-01,9.725597456173796535e-07,1.233422332798135379e+01,-3.952264294604721062e+00,7.255062056592356257e+00,6.096006152828594704e-01,1.000000000000000000e+00
2.262272902058025947e-01,3.993481469084221858e-01,-3.727908827125976654e-02,-2.262272900788795393e-01,-2.436679361453523374e+00,1.191097049664757886e-03,8.646919375447577050e-01,9.725597456173754183e-07,1.233449268140473443e+01,-3.952111988074496374e+00,7.255296211133567930e+00,6.097881206952532329e-01,1.000000000000000000e+00
2.262252273291073257e-01,3.993578329105488822e-01,-3.727875393907207485e-02,-2.262252272021842703e-01,-2.436711408991103056e+00,1.191039525639488389e-03,8.647240426063627083e-01,9.725597456173673715e-07,1.233474857974983330e+01,-3.951967288863134087e+00,7.255518669161711287e+00,6.099662602235702558e-01,1.000000000000000000e+00
2.262232675194699172e-01,3.993670350589850759e-01,-3.727843630993073892e-02,-2.262232673925468895e-01,-2.436741855329012552e+00,1.190984876578977990e-03,8.647545435933324809e-01,9.725597456173578424e-07,1.233499169454410094e+01,-3.951829817384565402e+00,7.255730014410278095e+00,6.101355012478395512e-01,1.000000000000000000e+00
2.262214056310157539e-01,3.993757775029352919e-01,-3.727813455000404674e-02,-2.262214055040926985e-01,-2.436770780412605752e+00,1.190932958855698632e-03,8.647835205946489134e-01,9.725597456173546660e-07,1.233522266385800492e+01,-3.951699212956111484e+00,7.255930801532398888e+00,6.102962878680768810e-01,1.000000000000000000e+00
2.262196367744357672e-01,3.993840831883767040e-01,-3.727784786702417058e-02,-2.262196366475127396e-01,-2.436798260201124666e+00,1.190883636011711181e-03,8.648110497060117474e-01,9.725597456173497956e-07,1.233544209396626634e+01,-3.951575132860698059e+00,7.256121557544521039e+00,6.104490420596284661e-01,1.000000000000000000e+00
2.262179563042292507e-01,3.993919739178086181e-01,-3.727757550822002192e-02,-2.262179561773062231e-01,-2.436824366865919522e+00,1.190836778401327574e-03,8.648372032284168398e-01,9.725597456173493720e-07,1.233565056092715828e+01,-3.951457251455241071e+00,7.256302783198907314e+00,6.105941647715910081e-01,1.000000000000000000e+00
2.262163598065772274e-01,3.993994704070546464e-01,-3.727731675835447428e-02,-2.262163596796541720e-01,-2.436849168978863833e+00,1.190792262851548449e-03,8.648620498569110637e-01,9.725597456173525484e-07,1.233584861208386663e+01,-3.951345259322965209e+00,7.256474954288414381e+00,6.107320369710683705e-01,1.000000000000000000e+00
2.262148430878160588e-01,3.994065923392608464e-01,-3.727707093785719711e-02,-2.262148429608930034e-01,-2.436872731691445804e+00,1.190749972339367069e-03,8.648856548600050154e-01,9.725597456173521249e-07,1.233603676749169864e+01,-3.951238862467524093e+00,7.256638522886854403e+00,6.108630206359011439e-01,1.000000000000000000e+00
2.262134021658438188e-01,3.994133584171353224e-01,-3.727683739865089024e-02,-2.262134020452668537e-01,-2.436895116909246983e+00,1.190709796853221293e-03,8.649080802565025650e-01,9.725597456163337795e-07,1.233621552124062504e+01,-3.951137781452792819e+00,7.256793918532230769e+00,6.109874597541834484e-01,1.000000000000000000e+00
2.262120332502596809e-01,3.994197864081073801e-01,-3.727661553206661205e-02,-2.262120331296826881e-01,-2.436916383436690037e+00,1.190671628428149062e-03,8.649293849523709277e-01,9.725597456163344148e-07,1.233638534288141209e+01,-3.951041751050942352e+00,7.256941549330917063e+00,6.111056809981351146e-01,1.000000000000000000e+00
